,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:27:56,8.452768729641694,3.385416666666667,4.494565217391305,36.28700657894737,46.05263157894737,2.6881720430107525,2.7777777777777777,6.046195652173913,4.246323529411765,13.353200000000001,534.3958,2.316,10.427200000000001,0.0,0.0016,17.4362
1,2019-09-17 15:28:01,8.57871720116618,3.2894736842105265,5.348837209302326,40.90909090909091,50.0,2.7777777777777777,2.7472527472527473,6.882022471910113,6.15,67.9751,530.8969,1.1784999999999999,5.2136000000000005,0.0,0.0008,105.2903
2,2019-09-17 15:28:06,8.640776699029125,3.289473684210526,5.723350253807108,38.503937007874015,42.346938775510196,2.631578947368421,3.048780487804878,6.453804347826087,4.858156028368794,48.59018802427152,528.6206045342402,1.5298154964326198,6.544213696072549,0.0,0.0005333333333333334,71.94221640328065
3,2019-09-17 15:28:11,8.494152046783627,3.289473684210526,5.565326633165829,39.881889763779526,40.47619047619048,2.631578947368421,2.575,6.781767955801106,5.053191489361701,61.92699414757776,512.0706323648873,1.157609572734383,4.9081602720544115,0.0,0.0004,109.32913780735952
4,2019-09-17 15:28:16,8.429394812680114,3.6231884057971016,5.077777777777778,44.804618117229126,41.517857142857146,2.906976744186046,2.7873563218390807,6.274900398406375,4.277456647398844,54.17060111922244,504.7183982703855,1.4061836773913472,6.012385389077816,0.0,0.00032,89.08603479079659
5,2019-09-17 15:28:21,8.37566844919786,3.4246575342465757,6.410256410256411,35.67307692307694,45.34313725490196,2.634408602150538,2.941176470588235,5.8254716981132075,4.523809523809524,62.95504244941201,506.9873097675043,1.1786503322523523,5.010321157564847,0.0,0.0002666666666666667,109.19314707842939
6,2019-09-17 15:28:26,8.444108761329305,2.976190476190476,6.303763440860216,39.70454545454547,45.833333333333336,2.6881720430107534,2.8409090909090913,6.398305084745762,5.806451612903225,57.21708148896608,504.0571784516069,1.3172516481902343,5.815169235495759,0.0,0.0002285714285714286,96.5349023777494
7,2019-09-17 15:28:31,8.745874587458745,3.828125,6.3235294117647065,38.95652173913043,46.09375,2.564935064935065,2.676056338028169,7.266483516483517,5.26595744680851,62.03487130284532,498.70663114515605,1.157720192166455,5.088273081058789,0.0,0.0002,109.74518958053073
8,2019-09-17 15:28:36,8.462099125364432,3.4523809523809526,5.64935064935065,40.34883720930233,88.88888888888887,2.8055555555555554,3.2371794871794877,6.05072463768116,5.38235294117647,58.025774491418055,499.7532943512498,1.2930846152590711,5.705131627607813,0.0,0.00017777777777777779,99.34707962713843
9,2019-09-17 15:28:41,8.906250000000002,3.074324324324324,6.666666666666666,41.86241610738254,57.25806451612904,2.9395604395604398,2.752808988764045,7.334183673469389,5.862068965517241,63.917797042276256,501.5723849161248,1.1678761537331641,5.134618464847032,0.0004,0.00016,109.39401166442458
