,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:57:22,0.08588327179366838,0.1717157522172203,0.895767780534522,0.260672339187666,2.29126213592233,0.17929055870579957
1,2019-09-17 14:57:27,0.08588327179366838,0.1717157522172203,0.9044482937977748,0.257363636363634,2.3134909090909086,0.17936848503424863
2,2019-09-17 14:57:32,0.08390680333326601,0.16951089961143861,2.3805830215199406,0.25845454545454527,2.264672727272727,0.17897365830343992
3,2019-09-17 14:57:37,0.08390680333326601,0.17596526280143274,2.7269517248119244,0.26308372126854923,2.2652022112307244,0.17899080209569873
4,2019-09-17 14:57:42,0.08317611415463456,0.17596526280143274,4.064935540597154,0.2631818181818171,2.2731636363636363,0.1791591229651488
5,2019-09-17 14:57:47,0.0827327721817259,0.11706337589116882,1284.7854416788148,0.25663290356603696,2.298448837082432,0.17892534397980153
6,2019-09-17 14:57:52,0.0827327721817259,0.17313585826007952,1284.8053207322291,0.2557644748327037,2.299589031131801,0.17876871205961886
7,2019-09-17 14:57:57,0.0827327721817259,0.17313585826007952,1286.4874633355203,0.26584234930448075,2.2911537412492042,0.17959525065003545
8,2019-09-17 14:58:02,0.0805074172711014,0.1708638431260683,2340.041973387294,0.2833936330745615,2.347690125993128,0.1797253876185454
9,2019-09-17 14:58:07,0.0805074172711014,0.1740184015283264,2339.964949053923,0.2963636363636365,2.294672727272727,0.17960278352845216
10,2019-09-17 14:58:12,0.08059412116327488,0.1740184015283264,4732.991493149277,0.3120454545454549,2.3572363636363636,0.17974954478036465
11,2019-09-17 14:58:17,0.08059412116327488,0.17347561315704488,4732.991493149277,0.3401487326811875,2.319320702571002,0.17959291286018197
12,2019-09-17 14:58:22,0.08059412116327488,0.16753349858124933,4732.991493149277,0.34968181818182237,2.329090909090909,0.17965837097607917
13,2019-09-17 14:58:27,0.08077543380498173,0.16753349858124933,4729.307116636173,0.36381156706241713,2.3745204632643047,0.18103870600734062
14,2019-09-17 14:58:32,0.08037369645772877,0.16888262964582523,3204.8150727242382,0.37279983998836225,2.417303076587388,0.17981552240511822
15,2019-09-17 14:58:37,0.08037369645772877,0.16980300693580616,3762.796626100919,0.3875838621115966,2.411810694351012,0.1794347224134304
16,2019-09-17 14:58:42,0.08037369645772877,0.16957651305294127,4267.230023976801,0.4149090909090918,2.4418909090909087,0.17947732213964918
17,2019-09-17 14:58:47,0.0787308680855124,0.16957651305294127,4171.6090892970715,0.42675830969525047,2.4373590806604115,0.1797446094462295
18,2019-09-17 14:58:52,0.0787308680855124,0.17149134028118176,4171.6090892970715,0.42527272727272925,2.4203636363636365,0.1795903153159003
19,2019-09-17 14:58:57,0.07860072634802766,0.16823728778381167,3205.9591178842506,0.41362851168287695,2.4140921901991086,0.17913132924133524
20,2019-09-17 14:59:02,0.07839568479735153,0.16666193606309448,2072.838318596173,0.39668181818181886,2.4244727272727267,0.1800934596432533
21,2019-09-17 14:59:07,0.07839568479735151,0.16666193606309448,2073.2494445602974,0.3894090909090938,2.3751272727272728,0.17891573306595943
22,2019-09-17 14:59:12,0.07846787637727957,0.1693205992644101,3866.293581584431,0.3560195622136576,2.4046978401570795,0.17920276170908023
23,2019-09-17 14:59:17,0.07846787637727957,0.168035996233177,4594.708012813647,0.35109090909090684,2.374254545454545,0.17917522773969485
24,2019-09-17 14:59:22,0.07846787637727957,0.16732257802016232,4594.788960178238,0.3339606174657709,2.3472790414371176,0.17895313770361498
25,2019-09-17 14:59:27,0.05152128969999979,0.16732257802016232,4387.090492724056,0.31854545454545447,2.3450727272727265,0.1792147104127758
26,2019-09-17 14:59:32,0.07950130005188397,0.16698915386157487,3409.9496160737026,0.30023273150420826,2.331278750522737,0.17882040319082337
27,2019-09-17 14:59:37,0.07950130005188397,0.11440752204410327,4692.128115438666,0.2818585116634229,2.3193032853948106,0.17855103784881776
28,2019-09-17 14:59:42,0.07950130005188397,0.1734300944926432,4402.701663728869,0.26431337612043126,2.2809948910019817,0.17883209214009077
29,2019-09-17 14:59:47,0.08001561717425677,0.1734300944926432,7432.057485916501,0.25681818181817817,2.325854545454545,0.17856844139550465
30,2019-09-17 14:59:52,0.08001561717425677,0.17423882166590027,5821.912944937963,0.24952730710493873,2.2775798123772817,0.17866662856935056
