,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:35:11,0.7033827009094776,5.460759472485982,140.93156116134034,0.7300720026182741,2.4073057202080075,0.17564828211408934
1,2019-09-17 14:35:16,0.6944983423387278,5.453652527390531,7412.289508454722,0.7208828769862925,2.412312279553471,0.17558230448933576
2,2019-09-17 14:35:21,0.6944983423387278,5.4388183679327105,9307.88492036081,0.7284090909090833,2.4288363636363632,0.17587868429187048
3,2019-09-17 14:35:26,0.6910071295221414,3.657711809546428,9293.306029716374,0.73591715761147,2.4279583969743253,0.17550775496845283
4,2019-09-17 14:35:31,0.6910071295221414,5.422413331196923,7627.19833683355,0.7330000000000001,2.4008909090909087,0.17625532821270773
5,2019-09-17 14:35:36,0.70034043040593,5.342135987661085,9540.895729452128,0.7138506018838487,2.393079245008546,0.17575659971063362
6,2019-09-17 14:35:41,0.6962226046857044,5.342135987661083,9619.636242664468,0.717026073675415,2.3494127059165786,0.17588647692471537
7,2019-09-17 14:35:46,0.6962226046857044,5.303645508331927,10721.79898188879,0.703917469550983,2.283003090347209,0.17598258606313588
8,2019-09-17 14:35:51,0.5735458284250097,3.6050915857545505,8154.220403126482,0.6841320631226808,2.1912406370445785,0.17595115577732812
9,2019-09-17 14:35:56,0.6200398314804492,4.438246330906009,15230.271625312844,0.6634545454545361,2.094709090909091,0.1758124469126887
10,2019-09-17 14:36:01,0.6200398314804492,3.892589400757223,15205.243955325906,0.6285114274804963,2.054891907125584,0.1757106231768486
11,2019-09-17 14:36:06,0.6200398314804492,3.892589400757222,15204.77011369921,0.6326363636363671,1.9679454545454544,0.17577322399403605
12,2019-09-17 14:36:11,0.5900823426228975,3.243976384327711,18658.72500316022,0.6263750250004441,1.9053800978199606,0.17605271975874004
13,2019-09-17 14:36:16,0.5668915699931586,3.243976384327711,18215.486090591727,0.5983310001272734,1.8275912222969657,0.1761363606846088
14,2019-09-17 14:36:21,0.5668915699931586,2.665618367960934,14040.717570236053,0.6063980654897184,1.7232232141233796,0.17725720104213472
15,2019-09-17 14:36:26,0.5137418692980006,2.665618367960934,16837.209300811493,0.5897967346641968,1.6848660048725501,0.1760823317635507
16,2019-09-17 14:36:31,0.5146131211703964,2.5376130656789573,18290.263045833537,0.5674442282867596,1.6092071053253576,0.17581504445697038
17,2019-09-17 14:36:36,0.5146131211703964,2.2751034620125905,14861.813861081317,0.5681301699845351,1.5809653667848382,0.17585400762119496
18,2019-09-17 14:36:41,0.5190257834873473,2.2751034620125905,8172.65063818466,0.5603440437873843,1.5923663011656028,0.17573504009309604
19,2019-09-17 14:36:46,0.5190257834873473,2.334255698331523,8172.65063818466,0.56734912813427,1.6221793916031784,0.17684393174692647
20,2019-09-17 14:36:51,0.5190257834873473,2.334255698331523,181.77503163471752,0.5877192982456252,1.7031906190346335,0.17585089056805692
21,2019-09-17 14:36:56,0.43647317117019674,2.377311281285877,7302.1698290110735,0.6120362122561689,1.776400225417659,0.17615636177557736
22,2019-09-17 14:37:01,0.4825109217568437,2.377311281285877,7988.890075520355,0.6264659357442819,1.8479790541646213,0.1760768769205593
23,2019-09-17 14:37:06,0.5902671591460729,3.2116768006006233,6786.241525892492,0.6532035198720102,1.9054943456601576,0.17617168728683907
24,2019-09-17 14:37:11,0.5902671591460729,3.8102992885819353,6877.2723504820515,0.6566267250940988,1.9876720548393547,0.175965182516449
25,2019-09-17 14:37:16,0.6183801432855526,4.19263322428224,9463.29113572526,0.6444999999999982,2.0585636363636364,0.1770821265575525
26,2019-09-17 14:37:21,0.515809772463302,4.19263322428224,7912.030224827722,0.66652423724499,2.153187388632314,0.17611739861135278
27,2019-09-17 14:37:26,0.6402645106826963,4.19263322428224,6387.954800675328,0.6871693241941017,2.21377793131034,0.17636598359910538
28,2019-09-17 14:37:31,0.6753250040305805,3.581541086256064,7977.191026868771,0.7203705724052683,2.283402429267583,0.17629013530608162
29,2019-09-17 14:37:36,0.6855421424133064,5.40078744977577,6345.539919643546,0.7205262009527643,2.349449070875305,0.17641845399359446
30,2019-09-17 14:37:41,0.6978294825759307,5.40078744977577,357.5977388313117,0.7496363636363553,2.3911090909090906,0.17657898223019952
