,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:39:26,28.46774193548381,37.294520547945204,107.50000000000011,12.999999999999991,8.416666666666659,27.056451612903196,20.6244,539.6478000000001,2.388,10.5336,81.6136
1,2019-09-17 14:39:31,35.132978723404236,44.671874999999964,223.91304347826085,88.94736842105262,7.916666666666659,24.175000000000004,66.0579,503.153,1.2145,5.2668,110.6037
2,2019-09-17 14:39:36,36.87500000000006,36.70774647887321,170.83333333333343,57.083333333333385,45.24999999999997,23.150197628458503,50.769266666666674,496.11626666666666,1.5176666666666667,6.969200000000001,102.18173333333334
3,2019-09-17 14:39:41,39.45312499999998,38.10763888888886,218.42105263157893,74.16666666666669,50.49999999999991,24.26136363636363,64.8486,504.40459999999996,1.1485,5.2269000000000005,114.79335
4,2019-09-17 14:39:46,41.69642857142846,48.301886792452834,198.57142857142853,70.55555555555551,29.99999999999991,26.219512195121972,56.07228,499.1022,1.3988,6.20312,99.13524
5,2019-09-17 14:39:51,38.35714285714283,26.493902439024378,209.28571428571425,67.0833333333333,8.099999999999989,24.060567010309285,63.65907402891599,498.0064139183157,1.1724959024585249,5.169266666666667,112.6324548137784
6,2019-09-17 14:39:56,71.9642857142857,33.318965517241345,224.49999999999997,60.41666666666663,51.99999999999994,49.943820224719126,58.12851589625087,499.37634872634834,1.332621634338074,5.822663689642357,104.36394008481386
7,2019-09-17 14:40:01,155.28571428571405,58.910256410256466,2315.0,232.43421052631578,415.3846153846155,200.2100840336134,63.96860517846566,502.3882683429133,1.1711679052507737,5.094830728437063,112.63698386695359
8,2019-09-17 14:40:06,190.8219178082191,24.169444444444444,2425.0,244.42567567567568,246.45833333333334,226.1704545454545,59.14091571419169,495.1349051937007,1.289038138000688,5.6045606474996115,104.86469677062541
9,2019-09-17 14:40:11,203.62068965517236,83.63924050632912,2425.0,401.1363636363637,249.2058823529412,229.28160919540227,63.577534284800926,495.07602559651514,1.164235144364652,5.04410458274965,109.55702285271471
10,2019-09-17 14:40:16,202.74096385542163,43.0434782608696,2425.0,247.98076923076923,244.3269230769231,228.35551330798478,60.43468571345539,493.85038690592285,1.2176683130587744,5.373876893408773,104.77223895701337
11,2019-09-17 14:40:21,217.60416666666654,23.52934782608695,2425.0,404.54545454545445,250.0,227.86437246963555,64.4378452373341,499.1180879970959,1.1196126203038765,4.926053818958041,106.67830237726226
12,2019-09-17 14:40:26,199.84939759036132,24.84471365638767,2425.0,244.2378048780488,242.5,228.40361445783128,64.2344452373341,494.38573799709593,1.0836126203038765,4.797487152291375,107.70193571059559
13,2019-09-17 14:40:31,182.09821428571422,25.75581395348843,2425.0,247.25,362.4999999999999,232.6219512195122,64.79217857066743,493.8164713304293,1.0836126203038765,4.797487152291375,105.03300237726228
14,2019-09-17 14:40:36,205.76704545454547,38.8970588235294,2425.0,242.49999999999997,304.1666666666663,229.5864661654135,63.80852857066743,497.33632133042926,1.0766126203038764,4.566953818958042,103.9718857105956
15,2019-09-17 14:40:41,205.33333333333337,37.02500000000001,2425.0,244.15697674418604,247.77777777777777,228.96678966789668,64.25911190400076,494.7137213304293,1.0766126203038764,4.566953818958042,102.31701904392894
16,2019-09-17 14:40:46,199.61764705882345,23.3174778761062,2425.0,249.71518987341773,393.0555555555554,227.8515625,64.15177857066743,498.17528799709595,1.0196126203038764,4.5447871522913745,103.7385857105956
17,2019-09-17 14:40:51,195.57432432432427,138.29787234042558,2425.0,242.5,244.19642857142856,227.98491379310343,64.00209155620944,493.2017643712714,1.019614669074614,4.5447871522913745,100.16709163703973
18,2019-09-17 14:40:56,194.7000000000001,36.01293103448275,2425.0,242.5,244.5955882352941,225.0943396226415,63.98473201697727,500.7274028464048,1.0114634075918694,4.3801372125574884,101.70038478829542
19,2019-09-17 14:41:01,191.04166666666666,24.26792828685259,2402.083333333333,245.10000000000002,393.181818181818,226.44318181818176,63.70137031897614,491.6501197799801,1.0114647742585907,4.3801372125574884,97.48195937955842
20,2019-09-17 14:41:06,24.34765625000001,78.95833333333337,173.33333333333306,61.25000000000011,11.750000000000014,26.554878048780463,63.64153698564281,497.3419364466468,0.9894647742585908,4.287037212557489,101.34714271289175
21,2019-09-17 14:41:11,23.61405529953917,26.164772727272638,180.8333333333331,61.428571428571345,4.844059405940593,21.704687499999988,64.17602985035586,501.6979470408872,0.9894634075918695,4.287037212557489,100.26713244969135
22,2019-09-17 14:41:16,29.7580645161291,86.66666666666639,225.29411764705878,74.4444444444444,16.59999999999997,39.99999999999996,63.84468035045588,505.30377810710047,1.0395026154334377,4.433511033988442,100.96618766740154
23,2019-09-17 14:41:21,31.38157894736835,38.74999999999998,219.06249999999994,64.64285714285712,49.68749999999996,34.74358974358965,63.11541368378922,498.8322114404338,1.0395026154334377,4.433511033988442,103.26883766740154
24,2019-09-17 14:41:26,35.13888888888883,76.69999999999992,222.8571428571428,85.29411764705883,58.7499999999999,40.67567567567558,64.04204701712256,497.02034477376714,1.0675026154334377,4.566511033988442,101.31683766740154
25,2019-09-17 14:41:31,38.40909090909089,46.94930069930069,216.84210526315775,68.75000000000003,29.166666666666657,24.090782122905026,64.04099701712255,499.52969477376706,1.0675026154334377,4.566511033988442,104.6513043340682
26,2019-09-17 14:41:36,33.51851851851853,43.900602409638545,219.67391304347828,62.000000000000014,62.000000000000014,38.75000000000001,64.53421368378922,494.7343114404337,1.0825026154334376,4.8103443673217745,103.99152100073486
27,2019-09-17 14:41:41,27.500000000000025,36.38157894736841,99.70238095238096,86.11111111111111,25.0,25.919117647058822,65.21263035045588,493.40462810710045,1.0825026154334376,4.8103443673217745,106.9137543340682
28,2019-09-17 14:41:46,37.69230769230769,32.09821428571429,225.9210526315789,58.333333333333314,64.64285714285712,24.70177165354331,64.59699701712255,493.88862810710043,1.1375026154334378,4.779311033988441,105.36843766740155
29,2019-09-17 14:41:51,29.218749999999993,33.6885245901639,204.5312499999999,79.79166666666661,29.37499999999995,29.429347826086875,65.53661368378921,502.1382281071005,1.1375026154334378,4.779311033988441,109.5787043340682
30,2019-09-17 14:41:56,34.51923076923075,35.44776119402984,229.5689655172413,86.57894736842105,36.8749999999999,25.813953488372096,64.5269092979997,495.2573931674217,1.1385392081149015,5.014407154764285,108.3716568735603
