,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:15:15,76.4999999999999,47.78,244.44444444444443,92.85714285714285,87.37500000000006,46.71354166666665,4.886377275455091,483.8755751150231,2.35247049409882,9.790758151630326,0.0
1,2019-09-17 15:15:20,198.99999999999963,98.83673469387752,239.3846153846153,25.0,91.33333333333326,87.94999999999978,57.421188637727546,464.8962875575115,1.19673524704941,4.895379075815163,109.40660000000001
2,2019-09-17 15:15:25,232.90000000000012,61.5625000000002,244.96428571428567,92.50000000000006,94.44444444444444,168.25000000000085,44.99423102865626,456.8137952761983,1.5533701700297418,6.630898996109436,72.93773333333334
3,2019-09-17 15:15:30,71.39999999999993,84.39999999999992,250.0,95.65000000000002,92.33333333333333,46.158536585365844,62.4895208105078,467.9547842322587,1.1752817291629627,4.973174247082077,111.80278979591837
4,2019-09-17 15:15:35,92.78947368421056,47.85795454545457,1165.0000000000134,91.59999999999998,95.95000000000003,78.00000000000028,54.5618907032172,477.96490760185014,1.420321402534211,6.085680825951319,89.44223183673469
5,2019-09-17 15:15:40,79.67857142857132,192.5499999999996,245.72058823529414,96.63333333333331,92.25000000000003,56.388888888889355,64.52837558601433,471.4569563348751,1.1904345021118425,5.071400688292766,110.23239319727891
6,2019-09-17 15:15:45,93.14285714285724,71.85714285714282,244.40384615384616,95.58333333333334,40.8333333333334,68.15384615384598,57.261950502298006,475.8572768584644,1.3529438589530078,5.7605148756795135,94.4849084548105
7,2019-09-17 15:15:50,236.65384615384636,431.63461538461536,456.99999999999983,44.16666666666664,139.00000000000085,81.6999999999993,63.806931689510755,478.9342922511563,1.1889508765838819,5.0404505162195745,110.15601989795918
8,2019-09-17 15:15:55,223.1499999999997,463.43750000000006,240.09999999999997,90.30000000000004,84.1666666666666,83.94444444444434,59.04962816845401,473.6077931121389,1.3128452236301174,5.568222681084066,97.91646213151927
9,2019-09-17 15:16:00,112.00000000000158,452.07142857142856,233.12499999999997,50.00000000000089,50.00000000000089,82.11363636363636,62.44272612729833,471.3567299144796,1.1856590619228433,5.011400412975659,108.90792267566444
10,2019-09-17 15:16:05,89.75,452.22972972972923,239.0714285714286,100.0,75.00000000000001,94.16428571428571,58.78912386486177,468.2838655666938,1.2754054333534088,5.465418760968451,99.03714168084888
11,2019-09-17 15:16:10,93.79787234042551,473.09523809523836,235.89999999999992,75.00000000000023,94.44444444444447,86.38888888888972,63.36720600580475,465.11121969896425,1.1725369477870728,5.009967197554412,109.40048329940801
12,2019-09-17 15:16:15,58.49999999999996,395.8823529411769,1059.9999999999936,100.0,87.50000000000006,222.20588235294142,64.50745789951684,462.8475551060456,1.1764977399455043,5.0452706849185525,110.21364996607468
13,2019-09-17 15:16:20,172.40909090909128,476.53333333333336,244.8275862068965,91.66666666666661,25.0,219.74390243902465,64.95151738997968,462.9020408003233,1.1764991071590563,5.0452706849185525,108.60246593246124
14,2019-09-17 15:16:25,98.49999999999994,485.81395348837253,237.50000000000006,90.49999999999994,90.39999999999999,71.89285714285676,64.52940773910355,463.527923240859,1.1706124391598558,5.09010911519372,109.11204926579457
15,2019-09-17 15:16:30,86.88636363636371,427.3958333333332,228.5714285714286,82.49999999999996,52.49999999999951,49.15820312499998,65.65064189276501,456.73086064915566,1.1706110719463039,5.09010911519372,107.14205266715511
16,2019-09-17 15:16:35,91.02941176470587,455.36585365853676,237.50000000000009,51.49999999999969,87.0,111.3333333333332,64.02717154115952,454.1821702072081,1.1635324716631599,5.098622888867605,108.65771620111498
17,2019-09-17 15:16:40,96.76086956521742,326.94444444444446,243.72727272727272,96.89285714285717,9.511111111111111,98.61842105263163,64.12859783975257,450.7518327597186,1.1635331551331871,5.098622888867605,107.44145933640873
18,2019-09-17 15:16:45,115.75000000000055,447.72727272727286,236.50000000000003,87.50000000000006,75.2500000000001,230.2857142857131,63.3810811730859,445.4865827597186,1.147533155133187,5.125222888867604,108.99499266974205
19,2019-09-17 15:16:50,82.34375000000014,240.566265060241,237.75000000000003,51.49999999999969,75.00000000000001,47.72777777777777,63.690475597534345,440.1176486565392,1.147532471936493,5.125222888867604,108.45643615104579
20,2019-09-17 15:16:55,217.75000000000006,47.729651162790695,208.4999999999997,96.39285714285715,50.50000000000007,49.390909090909076,63.36923771935228,448.3034078262047,1.154452903763762,5.142622915523608,109.35654277506285
21,2019-09-17 15:17:00,43.8452380952381,47.567901234567884,1044.9999999999957,82.74999999999993,83.00000000000004,62.88888888888899,64.8312879132803,454.49400721003394,1.1544556370975327,5.142622915523608,109.15401716932541
22,2019-09-17 15:17:05,84.49999999999966,91.9857142857142,237.18181818181824,91.8333333333333,75.00000000000001,45.77500000000008,64.67474614323895,453.91120536929765,1.172383208125944,5.1156893954489115,110.03175619160099
23,2019-09-17 15:17:10,172.681818181818,89.26470588235289,238.9230769230769,96.11538461538458,75.00000000000001,49.92424242424244,63.76309769714734,459.8985261082683,1.172382525475425,5.1156893954489115,109.26304413148533
24,2019-09-17 15:17:15,47.0561224489796,83.45833333333323,250.0,95.04999999999997,50.0,95.02380952380948,63.62462487889274,463.9403403329814,1.153527441408171,5.098623369294654,108.79640468659608
