,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 14:09:43,15.532178217821782,7.364864864864865,7.517421602787457,97.91666666666669,2.7205882352941173,3.6764705882352944,9.783549783549784,9.63815789473684,65.095956153497,494.60062193523225,1.1542367895556085,5.097114903326707,0.00013333333333333334,111.59443561801821
13,2019-09-17 14:09:48,12.446351931330472,5.348837209302326,7.747747747747747,54.54545454545455,2.941176470588235,3.164556962025317,8.91826923076923,6.527777777777779,65.32603201097287,497.5046374197477,1.1542333763021952,5.097114903326707,0.00013333333333333334,108.49913613416872
14,2019-09-17 14:09:53,16.733870967741936,4.776785714285714,8.90552995391705,68.93939393939394,2.934782608695652,3.3024691358024687,9.669117647058824,6.569767441860465,65.32603680101225,492.3610896528741,1.1575067590380255,5.124902038649492,0.00013333333333333334,108.21845591185748
15,2019-09-17 14:09:58,12.952488687782806,5.5,8.29185520361991,64.16666666666667,2.766666666666667,3.3984374999999996,8.720703125000002,6.966019417475728,65.71676279355155,503.4895923307318,1.1575040278896107,5.124902038649492,0.00013333333333333334,109.5027331300829
16,2019-09-17 14:10:03,9.890438247011952,4.852941176470588,8.774038461538462,58.333333333333336,2.7222222222222228,2.654639175257732,9.047085201793722,6.287128712871287,65.71676484478229,495.4182777986792,1.1556180963306752,5.165310403668504,0.00013341338136215063,109.11782371443353
17,2019-09-17 14:10:08,11.082474226804125,5.36764705882353,9.874429223744295,93.47826086956523,2.88961038961039,2.8985507246376807,9.202702702702702,6.953125000000001,64.81416243847634,497.1978105137753,1.1556215109491172,5.165310403668504,0.00013341338136215063,110.38609088039003
18,2019-09-17 14:10:13,10.511363636363637,3.246753246753247,8.450980392156863,43.75000000000001,2.976190476190476,2.8409090909090904,8.7551867219917,6.8348623853211015,64.81416516962477,496.21185698326644,1.1597781856093892,5.108385836655447,0.00013341338136215063,109.91329942022482
19,2019-09-17 14:10:18,10.316901408450706,3.90625,10.5,45.23809523809524,3.4246575342465753,3.048780487804877,9.378172588832486,5.826086956521739,64.93367041521027,493.5775790612067,1.1597720269853447,5.108385836655447,0.00013341338136215063,109.67197458823608
20,2019-09-17 14:10:23,9.735169491525424,3.991228070175439,9.908854166666666,41.42156862745099,3.181818181818182,2.88961038961039,8.358050847457628,6.1764705882352935,64.93367109868029,492.34535113228753,1.1748120349869449,5.095259658086401,0.00013341338136215063,110.56058343333842
21,2019-09-17 14:10:28,9.47695035460993,5.357142857142857,8.414634146341463,64.65517241379311,3.4177215189873418,3.22289156626506,8.028673835125447,6.57563025210084,64.17465443201363,493.50735113228757,1.1748120349869449,5.095259658086401,0.00013341338136215063,109.84210010000508
22,2019-09-17 14:10:33,9.001623376623375,5.0,8.60236220472441,64.02439024390245,3.03030303030303,2.7941176470588234,8.941441441441441,7.607526881720431,64.1746537490901,494.6569979588865,1.1857700592957177,5.064067709084491,0.00013341338136215063,110.06942568313582
23,2019-09-17 14:10:38,11.585903083700442,6.271186440677966,10.443037974683543,66.89189189189189,2.9261363636363633,3.0337078651685396,9.435483870967744,6.7465753424657535,64.94360621905588,491.7815016644829,1.1857707430392426,5.064067709084491,0.00013341338136215063,111.2721164113575
24,2019-09-17 14:10:43,11.359890109890108,4.833333333333333,12.244525547445257,48.4375,2.8472222222222223,3.1557377049180326,9.110671936758893,7.121212121212122,64.94360758517611,493.92267331582235,1.1888431140908218,5.05997294698933,0.00013341338136215063,110.13726665792554
25,2019-09-17 14:10:48,9.172862453531598,5.465116279069768,8.119834710743802,44.71153846153846,2.893258426966292,2.9464285714285716,10.47560975609756,7.328244274809161,64.09553172770025,493.1005411646402,1.188846527344235,5.05997294698933,0.00013341338136215063,112.56479947510837
26,2019-09-17 14:10:53,12.327586206896553,4.56140350877193,8.047169811320755,74.24242424242425,2.8125,2.710526315789474,9.03688524590164,6.961206896551724,64.09552693766086,491.92168893151387,1.189573144608405,5.023319144999879,0.00013341338136215063,111.37117969741962
27,2019-09-17 14:10:58,10.340909090909092,4.583333333333333,10.990566037735851,46.28378378378379,2.989130434782609,2.8947368421052633,8.554216867469881,6.075949367088608,64.02735437365494,486.64164550071024,1.1895710991107908,5.023319144999879,0.00013341338136215063,111.4175227308419
28,2019-09-17 14:11:03,9.250000000000002,4.285714285714286,7.556306306306308,45.73170731707317,3.333333333333333,2.7352941176470584,8.304347826086955,6.849593495934959,64.02735642735011,492.81974468768203,1.1846792973897902,5.063776058314867,0.00013349352556401016,111.26654881315795
29,2019-09-17 14:11:08,14.276859504132231,4.510869565217392,8.61220472440945,49.32432432432433,3.2954545454545454,3.079710144927537,8.392857142857142,6.710526315789474,64.9447160840445,492.70925091659564,1.1846779307230688,5.063776058314867,0.00013349352556401016,111.76408992639294
30,2019-09-17 14:11:13,11.383495145631066,4.768518518518518,14.417808219178083,65.38461538461537,3.6428571428571423,3.458904109589041,9.245495495495497,6.504065040650407,64.94471745125806,488.0408457411921,1.179755961935554,5.099588663356885,0.00013349352556401016,111.67020919410002
