,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:19:28,39.007352941176435,12.625000000000021,62.111111111111065,227.8884462151393,99.99999999999996,4.8984375,49.99999999999989,35.24038461538458,21.20312499999999,87.14815553339982,491.60418743768696,0.04087736789631107,0.0,0.0,0.0,226.6887337986042
1,2019-09-17 15:19:33,22.857142857142854,8.333333333333332,42.44999999999996,217.08860759493666,175.0,31.24999999999997,58.333333333333314,30.040322580645125,22.391304347826082,64.5011590104311,499.22807165264487,1.224049516445648,5.015847542627884,0.0,0.0,113.3443668993021
2,2019-09-17 15:19:38,38.74999999999993,9.285714285714285,45.220588235294144,212.9139072847681,212.5,82.14285714285715,58.333333333333314,24.070652173913043,22.142857142857142,79.80623934028739,490.6136477684299,0.829699677630432,3.3438983617519225,0.0013333333333333333,0.0,146.67357793286806
3,2019-09-17 15:19:43,23.688547486033517,10.0,23.65544041450777,217.66544117647052,231.25000000000006,79.16666666666666,10.0,31.94444444444426,24.411764705882355,63.80922950521554,478.55278582632246,1.150274758222824,5.101423771313942,0.001,0.0,110.00518344965104
4,2019-09-17 15:19:48,49.16666666666655,9.374999999999998,35.833333333333336,206.50362318840575,205.46874999999991,59.166666666666586,43.90624999999999,37.838541666666636,23.76712328767123,73.14864335222282,484.12681174444134,0.9284181669061937,4.081139017051154,0.0008,0.0,130.70296699567365
5,2019-09-17 15:19:53,24.493750000000002,10.449999999999964,41.52027027027022,199.86737400530507,189.99999999999994,4.895408163265305,63.74999999999994,34.244186046511636,22.263888888888882,63.966802793519015,497.50230978703445,1.1656818057551614,5.165415847542628,0.0006666666666666666,0.0002666666666666667,108.91913916306136
6,2019-09-17 15:19:58,23.142578125,21.71874999999999,44.213709677419345,208.93271461716932,171.24999999999997,59.166666666666664,4.891089108910891,23.255952380952376,20.576923076923077,70.61421679152092,488.7234612143343,1.0050094641831597,4.427499297893681,0.0005714285714285715,0.0002285714285714286,124.49883553858474
7,2019-09-17 15:20:03,164.75609756097555,43.0,178.1818181818181,349.73404255319184,248.63636363636368,7.66666666666666,4.904891304347825,91.07664233576644,92.78947368421052,63.20584073320517,488.56808959916447,1.1450426767976472,5.198206372348986,0.0005,0.0002,108.97765580108454
8,2019-09-17 15:20:08,46.31249999999997,15.906249999999996,65.31914893617011,257.3529411764693,246.25,63.214285714285694,25.416666666666593,178.6818181818181,98.90151515151514,68.38816613550135,490.11504610366035,1.022372179557945,4.620627886532432,0.00044444444444444447,0.00017777777777777779,120.61368742186154
9,2019-09-17 15:20:13,171.24999999999986,29.99999999999991,153.7499999999996,354.70085470085496,231.86046511627902,65.71428571428565,61.25000000000011,99.4633507853403,95.2906976744186,63.69060952195122,484.91866149329434,1.1421349616021506,5.148085097879189,0.0004,0.00016,109.40485867967539
10,2019-09-17 15:20:18,46.29999999999996,8.765625,85.53370786516854,249.01531728665194,246.37931034482756,74.37500000000003,39.74999999999995,100.0,96.95833333333334,68.41457857869845,481.7306949751804,1.042031037969198,4.680077361708354,0.00036363636363636367,0.00014545454545454546,119.0995070544176
11,2019-09-17 15:20:23,82.16666666666671,79.28571428571426,130.31914893617025,332.80254777069985,441.6666666666665,77.77777777777773,29.687500000000057,190.7377049180329,138.43749999999994,63.80803263092701,482.5062876907081,1.1452331257399517,5.132572748599398,0.0003333333333333333,0.00013333333333333334,109.78877097778503
12,2019-09-17 15:20:28,145.44117647058823,24.199999999999996,175.24999999999997,404.98154981549783,238.84146341463412,78.33333333333334,57.49999999999997,99.0625,95.5,65.62147268860284,474.3415844792708,1.1452419789617072,5.132572748599398,0.0003333333333333333,0.00013333333333333334,107.9785276341122
13,2019-09-17 15:20:33,142.8225806451611,9.611111111111112,173.12499999999994,446.00938967136136,427.0833333333332,78.18181818181819,4.913793103448276,200.32786885245898,201.923076923077,63.13487456589638,469.97969571607814,1.1374473663526512,5.018509580072839,0.0003333333333333333,0.00013333333333333334,108.3369525425371
14,2019-09-17 15:20:38,35.45454545454542,41.25000000000001,44.442148760330554,228.9999999999998,239.13265306122446,68.2142857142856,35.0,144.4078947368421,98.56589147286822,63.274802378166896,469.03647009353995,1.1374521563920397,5.018509580072839,0.00033380065424928234,0.00013333333333333334,108.35626831795601
15,2019-09-17 15:20:43,41.085526315789444,13.749999999999966,136.59999999999997,254.76190476190453,247.93103448275858,65.00000000000004,29.74999999999999,205.3,98.22727272727273,63.49195237816689,474.89563676020657,1.1554521563920395,4.987476246739506,0.00033380065424928234,0.00013333333333333334,108.76566831795601
16,2019-09-17 15:20:48,49.37499999999998,8.868421052631579,186.71232876712307,352.4390243902432,231.0294117647059,70.625,33.124999999999964,117.99999999999999,93.41981132075472,62.847927483145895,471.1802104754635,1.1554528395887336,4.987476246739506,0.00033380065424928234,0.00013333333333333334,107.22447655297567
17,2019-09-17 15:20:53,153.35714285714275,77.27272727272727,187.81250000000006,373.71134020618524,237.75510204081633,79.16666666666666,33.333333333333336,195.59523809523816,99.08045977011496,62.727377483145894,456.6737271421302,1.1174528395887335,4.929842913406173,0.00033380065424928234,0.00013333333333333334,107.83385988630901
18,2019-09-17 15:20:58,137.49999999999986,10.374999999999927,167.49999999999977,376.0869565217394,310.7142857142851,82.96875000000001,4.891089108910891,189.047619047619,98.38785046728971,61.94816908485154,455.57484632728574,1.117454888359471,4.929842913406173,0.00033380065424928234,0.00013333333333333334,107.39754207033194
19,2019-09-17 15:21:03,23.568181818181817,37.50000000000001,69.95098039215686,239.98410174880766,210.8333333333333,54.49999999999999,11.49999999999996,50.740740740740726,45.500000000000014,63.47213505776863,453.2035223028711,1.1363486246012162,4.911579922278162,0.00033380065424928234,0.00013333333333333334,107.46000893378333
20,2019-09-17 15:21:08,24.328947368421048,10.0,66.48936170212768,248.2142857142858,220.71428571428572,71.94444444444443,14.125000000000053,23.785714285714285,22.275735294117645,60.86585189923102,448.7656395877168,1.1363465750109703,4.911579922278162,0.00033380065424928234,0.00013333333333333334,107.99675913668277
21,2019-09-17 15:21:13,23.926470588235293,10.000000000000053,24.939189189189186,191.50943396226427,231.56249999999997,22.74999999999993,40.0,19.87209302325582,21.615384615384617,63.35214350253901,450.1201364264523,1.1454242060633912,4.9518258606535115,0.00033380065424928234,0.00013333333333333334,107.28630913668276
22,2019-09-17 15:21:18,24.177631578947366,9.583333333333332,23.386363636363637,175.0,191.6666666666666,49.99999999999997,62.49999999999998,37.35119047619045,24.47619047619047,61.80295014376872,459.3896782415106,1.1454221581116706,4.9518258606535115,0.00033380065424928234,0.00013333333333333334,107.07905597300693
23,2019-09-17 15:21:23,24.829268292682936,9.866666666666669,30.579268292682936,172.9865771812082,198.99999999999983,52.99999999999993,59.999999999999915,21.95065789473684,18.775000000000013,63.218806296718014,457.6887527248086,1.1515410760505826,4.916836703761551,0.00033380065424928234,0.00013333333333333334,106.46483312843803
