,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:05:48,24.849999999999998,74.4615384615389,246.01063829787256,1779.9999999999968,94.37500000000001,55.49999999999964,37.05555555555521,75.5536,473.0484,0.041,0.0,219.84179999999998
1,2019-09-17 15:05:53,81.71874999999999,45.658536585365844,242.83919597989936,2024.9999999999977,4.95,74.2500000000002,64.99999999999994,68.9636,504.0838,1.1905,4.842,114.07079999999999
2,2019-09-17 15:05:58,162.43750000000034,44.6904761904762,244.2934782608697,1855.0000000000016,90.37500000000001,87.99999999999991,70.92307692307693,76.29580530454484,478.4770315340531,0.8073278688524589,3.2279999999999998,149.76178083433294
3,2019-09-17 15:06:03,48.6833333333333,78.53333333333346,517.2413793103449,249.40000000000023,90.83333333333331,89.29999999999994,69.07692307692294,67.16398082914893,481.7818932983989,1.1697215919154544,5.068759103641456,116.67087544167606
4,2019-09-17 15:06:08,72.63636363636368,91.66666666666674,309.21052631578874,238.4615384615385,77.99999999999987,93.08333333333333,41.78846153846166,71.00318466331915,485.50099463871913,0.9439772735323636,4.055007282913165,133.18314035334086
5,2019-09-17 15:06:13,83.44117647058829,70.07142857142865,346.9387755102059,1105.000000000004,95.10000000000002,93.21428571428568,72.6071428571426,64.74317244905336,488.2111368040116,1.184568143860453,4.965988705900276,112.93209439896314
6,2019-09-17 15:06:18,86.74999999999994,43.78125,247.9946524064171,241.26470588235298,49.33333333333337,90.10000000000005,41.32812500000017,68.57619221733253,488.19898136651136,1.0211942460188506,4.256561747914523,127.15379793868091
7,2019-09-17 15:06:23,84.54999999999993,83.12499999999976,244.51697127937356,249.74999999999997,11.049999999999901,49.96428571428571,39.6923076923077,64.35518461315816,491.0273031679586,1.1939655540908483,5.029718847670751,111.26595713385832
8,2019-09-17 15:06:28,58.9166666666661,60.6499999999997,331.39534883721103,232.18749999999991,88.4999999999999,46.875000000000014,31.799999999999788,67.83094187836281,489.3547361492965,1.0658582703029762,4.4708611979295565,122.31107300787406
9,2019-09-17 15:06:33,90.79032258064518,134.50000000000068,749.9999999999975,244.51923076923075,91.00000000000003,96.60714285714283,84.31999999999988,64.06502769052653,486.78392253436687,1.1944724432726788,5.0718150781366,111.64074570708665
