,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:08:43,0.041038973731589,0.000559443547512729,1827.0985397489533,0.26870773034688156,2.2667442367827793,0.15898295751196823
1,2019-09-17 14:08:48,0.03942119973544977,0.000559443547512729,1999.325665928503,0.26558524173027925,2.2229734641948387,0.15893230539847625
2,2019-09-17 14:08:53,0.03942119973544977,0.0005572802083410525,2183.2804263411463,0.26382297859961185,2.284441535300642,0.15883152068034878
3,2019-09-17 14:08:58,0.04421477490749924,0.000536345290649451,37285.0390470978,0.2603229149620909,2.261041109838361,0.15896269666657137
4,2019-09-17 14:09:03,0.04421477490749924,0.000536345290649451,37285.0390470978,0.2654545454545476,2.259090909090909,0.16018068518023065
5,2019-09-17 14:09:08,0.04421477490749925,0.0005459277083077298,37285.0390470978,0.25990909090909187,2.2657090909090907,0.1587868429187047
6,2019-09-17 14:09:13,0.03154282740000003,0.0005569181716051164,53245.83760209612,0.25977272727272754,2.2709454545454544,0.15895957961343343
7,2019-09-17 14:09:18,0.043290166547254566,0.0005569181716051164,67960.92185525857,0.26412452493953836,2.2686160056734495,0.1587003446941262
8,2019-09-17 14:09:23,0.043290166547254566,0.0005557415936599206,85719.25121262977,0.26457166751509087,2.2743800450876295,0.15896113814000246
9,2019-09-17 14:09:28,0.043290166547254566,0.0005586430259575314,85719.25121262977,0.26881818181818096,2.2789454545454544,0.1589315261351918
10,2019-09-17 14:09:33,0.0587633904938493,0.0005518348140509498,63549.4473522737,0.2683572155949935,2.3039533022985164,0.15875645165060948
11,2019-09-17 14:09:38,0.0587633904938493,0.0005518713322053971,63549.4473522737,0.2650647319805104,2.283784275220016,0.1589736063525543
12,2019-09-17 14:09:43,0.06305731332131641,0.0005518713322053971,46480.725175297215,0.2852791416621191,2.33489725404619,0.15917881235080356
13,2019-09-17 14:09:48,0.06305731332131641,0.000392851333147972,39522.29967797242,0.2923370602672478,2.2755567675665853,0.159511298018853
14,2019-09-17 14:09:53,0.099967561031253,0.0005736780006076436,31123.472166516447,0.30786363636363556,2.279763636363636,0.15903023281789397
15,2019-09-17 14:09:58,0.1288612872952636,0.0005736780006076436,56.84056676691418,0.3103636363636342,2.2715636363636365,0.15931388465344865
16,2019-09-17 14:10:03,0.1288612872952636,0.0005736780006076436,16943.150860287726,0.32531226704968597,2.3127397683678477,0.15890736897337254
17,2019-09-17 14:10:08,0.10212188311871814,0.00040945724111830957,16938.736708715755,0.3334545454545447,2.270163636363636,0.15947778969761983
18,2019-09-17 14:10:13,0.10212188311871814,0.0005522663135673284,23176.229215564104,0.3340454545454534,2.267581818181818,0.1593822000680557
19,2019-09-17 14:10:18,0.11005133978311737,0.0005522663135673284,19575.07200385526,0.32809090909090655,2.329636363636363,0.15931518342558948
20,2019-09-17 14:10:23,0.08206601060856569,0.0005625338924801136,19598.3337496836,0.3259940728350418,2.262340684714823,0.15908478124780834
21,2019-09-17 14:10:28,0.08206601060856569,0.0005625338924801133,15218.305869215275,0.32181818181818334,2.2868000000000004,0.1592975201244743
22,2019-09-17 14:10:33,0.02511317763014358,0.0003564712822045303,21034.74966706297,0.31863636363636155,2.261272727272727,0.15959727673457513
23,2019-09-17 14:10:38,0.031343973901375305,0.0005261746254948864,21327.507469335447,0.29950900163666144,2.2185851973086015,0.1599349574911878
24,2019-09-17 14:10:43,0.031343973901375305,0.0005261746254948864,15781.642099634635,0.29352668424402195,2.250931902900264,0.16021679104574538
25,2019-09-17 14:10:48,0.031343973901375305,0.0005347367949519493,1010.6115477427384,0.28349484554826354,2.271522335957528,0.16138308842819993
26,2019-09-17 14:10:53,0.04032334907798177,0.0003996324176831274,1760.8558137125674,0.27744950091816584,2.263086125706805,0.16182726850035978
27,2019-09-17 14:10:58,0.04032334907798177,0.0005675255492238371,2127.5688733503985,0.267141220749473,2.223931344206258,0.16281615360837864
28,2019-09-17 14:11:03,0.04032334907798177,0.0005675255492238371,2476.3825699608174,0.25422727272727286,2.2756181818181815,0.16389101743211965
29,2019-09-17 14:11:08,0.04190099385032561,0.0005675255492238371,4129.555234402993,0.2537272727272732,2.2952,0.16680909867810967
30,2019-09-17 14:11:13,0.04190099385032561,0.000560002952165855,4129.590940635864,0.25783693359516835,2.2166521201541927,0.16627608259151794
