,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:22:27,49.68103448275863,91.97297297297307,1045.0000000000132,178.75000000000068,53.50000000000045,49.169444444444444,69.30286057211443,524.1308261652331,0.04100820164032807,0.0,220.9083816763353
1,2019-09-17 14:22:32,62.142857142857224,44.4516129032258,237.62499999999997,49.624999999999986,49.08333333333326,70.78571428571419,63.70853028605721,512.6545130826165,1.0825041008201641,4.8678,110.45419083816765
2,2019-09-17 14:22:37,36.041666666666835,42.45370370370373,1059.9999999999936,89.89999999999992,75.2500000000001,74.8,63.57928685737147,500.24054205507764,0.7353360672134427,3.2452,144.0217272254451
3,2019-09-17 14:22:42,45.293103448275836,43.94354838709673,240.59999999999994,204.00000000000028,13.149999999999967,46.224999999999994,64.95446114382844,512.957601102396,1.127386873445475,5.040178744251149,108.01629541908382
4,2019-09-17 14:22:47,86.76190476190482,40.273809523809476,214.75,12.999999999999893,92.08333333333339,46.85869565217389,60.19029426013177,506.6017280113427,0.9101111390844456,4.032142995400919,130.71657704340868
5,2019-09-17 14:22:52,45.46296296296294,38.16176470588228,241.37499999999994,44.89999999999999,74.2500000000002,43.73999999999981,67.76314521677648,503.3460400094522,1.144425949237038,4.964985829500766,108.93048086950724
6,2019-09-17 14:22:57,37.66666666666661,42.06999999999998,1194.9999999999905,43.43750000000007,425.8333333333334,49.77173913043478,64.1013133010821,510.6621007111086,0.9867901585961968,4.255702139572085,125.88398888497954
7,2019-09-17 14:23:02,44.75961538461539,47.60755813953489,2500.0,90.75000000000001,474.37499999999983,37.68181818181827,64.49841304400907,501.87615684971104,1.1530572351102075,5.0345136818494645,110.1484902743571
8,2019-09-17 14:23:07,44.694444444444436,41.883333333333276,487.36842105263156,43.68750000000003,418.3333333333333,45.649999999999956,63.92877540965995,503.1583264371462,1.0294962313913318,4.47512327275508,121.07904743286635
9,2019-09-17 14:23:12,45.51851851851845,42.39,491.79999999999995,87.24999999999991,467.49999999999983,26.437499999999734,64.27984271281865,502.23430034818773,1.1591605171251005,4.952550993441203,108.97114268957971
10,2019-09-17 14:23:17,47.56249999999997,47.51829268292682,490.41666666666674,63.00000000000003,304.9999999999997,33.31818181818183,63.66809705823604,505.6541350424969,1.057512545228365,4.502319084946548,120.33398152651944
11,2019-09-17 14:23:22,57.99999999999968,151.37500000000003,1045.0000000000018,75.00000000000001,438.7499999999996,79.13333333333271,65.23007230338304,500.18819045562213,1.1473864997926677,4.969459161201002,110.30614973264282
12,2019-09-17 14:23:27,48.6774193548387,76.56249999999993,492.14285714285705,94.44444444444447,371.25000000000097,100.37499999999913,63.464100589040164,503.47613827518603,1.1473858163226405,4.969459161201002,108.78788459294822
13,2019-09-17 14:23:32,47.64423076923073,47.31249999999998,491.29629629629636,59.99999999999982,248.50000000000003,48.42857142857146,65.37245058904017,499.6615216085193,1.1523858163226406,4.987192494534336,108.78788459294822
14,2019-09-17 14:23:37,76.84615384615364,47.07142857142855,1059.9999999999936,49.916666666666565,248.5,48.500000000000036,63.36720058904017,501.3599216085193,1.1523858163226406,4.987192494534336,109.92848459294822
15,2019-09-17 14:23:42,79.15384615384608,47.18181818181821,486.6666666666666,83.50000000000007,416.6666666666672,42.64285714285762,64.99377527410316,497.47799799324235,1.1513860162826486,4.982760047690372,109.92848459294822
16,2019-09-17 14:23:47,79.73333333333343,44.20270270270269,489.79166666666663,38.250000000000135,441.87500000000006,29.325000000000045,66.07692304699107,500.22072835598163,1.1513853328126213,4.982760047690372,109.15017596455588
17,2019-09-17 14:23:52,85.02631578947364,80.23333333333359,492.16666666666663,88.12500000000011,248.50000000000003,33.681818181818144,63.310913635108705,499.5876695375512,1.1364209399340457,5.0405654287665875,109.15017596455588
