,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:35:11,24.542857142857148,12.142857142857148,36.59722222222223,196.20689655172413,77.72727272727273,8.291666666666671,21.500000000000004,21.176056338028175,35.21973183910347,490.5907544526716,2.365419251550931,10.64638783269962,0.0,76.5023013808285
1,2019-09-17 14:35:16,24.094827586206893,8.93939393939394,23.242268041237118,119.09090909090905,40.0,29.285714285714302,23.066176470588236,16.529411764705888,62.63926004072749,505.83356958786345,1.2032055265953014,5.32319391634981,0.0,116.94061279799273
2,2019-09-17 14:35:21,28.277777777777757,14.34999999999998,24.032967032967033,119.50000000000004,29.375000000000004,4.940217391304348,23.10526315789474,19.42592592592593,52.45144508149587,503.86704199102877,1.5582882479762503,7.025224563290351,0.0,95.78303972490039
3,2019-09-17 14:35:26,27.708333333333382,9.926470588235293,22.660000000000004,122.50000000000018,6.25,8.166666666666663,23.52132701421801,16.911764705882355,65.01829786831047,489.5321551185465,1.1789641363921057,5.268918422467763,0.0,113.34462832396923
4,2019-09-17 14:35:31,28.099999999999994,8.655172413793103,45.666666666666714,87.12121212121212,4.943661971830986,4.7556818181818175,23.585051546391753,18.32352941176471,59.037922951579766,491.12326360273875,1.3968620472613142,6.279707652557127,0.0,100.82245200904535
5,2019-09-17 14:35:36,26.927083333333325,11.909090909090926,24.978494623655912,156.78571428571428,9.166666666666657,4.945054945054944,24.64252336448598,18.380952380952383,66.09135717537332,496.0658937008093,1.1708836729910406,5.233089710464273,0.0,113.56656710278541
6,2019-09-17 14:35:41,23.44473684210526,9.195121951219514,1487.5000000000002,172.35294117647064,53.63636363636365,8.071428571428573,21.524390243902445,19.152542372881367,60.65502149338861,463.6029038854077,1.3191062466119874,5.884185202059423,0.0,103.4944878598847
7,2019-09-17 14:35:46,22.61516853932584,9.560975609756095,2337.019230769231,84.46428571428572,4.77,4.887096774193548,19.463636363636372,14.573170731707316,69.05336880671503,422.94469089973177,1.159342965785489,5.148662051801995,0.0,109.52235187739912
8,2019-09-17 14:35:51,21.76589595375723,9.76923076923077,2311.4525139664806,166.66666666666669,4.628571428571429,7.5,22.458677685950416,18.92307692307692,61.73370560596891,398.183925244206,1.2971937473648791,5.746988490490662,0.00017777777777777779,105.60840166879922
9,2019-09-17 14:35:56,22.166666666666668,17.083333333333343,2305.737704918033,201.78571428571428,79.61538461538461,9.124999999999998,21.591772151898738,19.493150684931507,68.13441504537202,373.0982127197854,1.1715743726283914,5.172289641441596,0.00016,113.41580150191928
10,2019-09-17 14:36:01,20.812500000000004,17.65,2310.4395604395604,187.5,5.277777777777781,37.29166666666667,20.942622950819676,20.643835616438356,62.987559132156385,353.4677024725322,1.2701585205712649,5.5871360376741785,0.00014545454545454546,109.15698318356299
11,2019-09-17 14:36:06,20.9368932038835,12.333333333333343,2317.1348314606744,92.75,43.33333333333335,12.250000000000073,24.472972972972975,18.428571428571434,67.02109587114334,336.2982105998212,1.1677286438569927,5.121541367867997,0.00013333333333333334,111.75280125159941
12,2019-09-17 14:36:11,20.698795180722893,11.499999999999995,2306.521739130435,122.49999999999999,34.99999999999999,5.0,21.20529801324504,17.363636363636363,66.26595155121807,307.28059772876514,1.1706103728944153,5.103275715143028,0.00013333333333333334,111.27929280319704
13,2019-09-17 14:36:16,23.820000000000004,9.558823529411764,2314.450867052023,96.08695652173914,4.838709677419354,4.838709677419354,22.88167938931298,17.058823529411764,66.5190525310221,276.7978990018439,1.1706110560911094,5.103275715143028,0.00013333333333333334,110.94638245193396
14,2019-09-17 14:36:21,24.21390374331551,9.166666666666666,2304.166666666667,181.8181818181818,33.333333333333336,25.0,21.286290322580655,16.666666666666668,65.89578460076937,247.25211676873062,1.176573248529597,5.120835227045409,0.00013333333333333334,111.64222465370763
