,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:08:43,0.09169979048708415,0.20625552030969035,1848.781364255126,0.08049999999999834,1.2352545454545454,0.08283231033381044
1,2019-09-17 14:08:48,0.09070094857681102,0.20792654744647543,1506.5728321982174,0.07949855457173588,1.2165415174269558,0.08307647949628416
2,2019-09-17 14:08:53,0.09023432724872163,0.20792654744647543,1501.9263438211137,0.07886893944900783,1.2295922076034018,0.08310297444795689
3,2019-09-17 14:08:58,0.09023432724872163,0.20697438027098272,1987.592503155384,0.07767334472602899,1.2371741264589318,0.08403237579192635
4,2019-09-17 14:09:03,0.09023432724872163,0.20303394835101315,1657.6333290674415,0.07918325787741733,1.2229495081728758,0.08325674906942981
5,2019-09-17 14:09:08,0.08947222228364145,0.20303394835101315,1697.2577927573682,0.07885933494536594,1.2124975001363563,0.08319804456866475
6,2019-09-17 14:09:13,0.08950198807401753,0.2028593704437171,1698.0308610147463,0.08027272727272866,1.2286727272727271,0.08310790978209204
7,2019-09-17 14:09:18,0.08950198807401752,0.20499807849177598,1617.291795024417,0.07845311903419958,1.2060689805639897,0.08297465576044405
8,2019-09-17 14:09:23,0.09094726569175728,0.20499807849177598,2005.1539769726976,0.07936075051816444,1.216410312352278,0.08300426776525471
9,2019-09-17 14:09:28,0.09134949082027562,0.20499807849177598,2001.2774647657918,0.07958656800538277,1.1979710197625584,0.08302297008408255
10,2019-09-17 14:09:33,0.09134949082027562,0.20410173032880888,1646.485591332606,0.08145158357877849,1.2052834442383913,0.08466357905236388
11,2019-09-17 14:09:38,0.09278038643099834,0.20410173032880888,1615.352879703083,0.08449539116048127,1.2133883606348745,0.08303517854220621
12,2019-09-17 14:09:43,0.0940028976171584,0.20304974452355196,1618.9629997272004,0.08899352774343547,1.2234019344047706,0.08327129531740696
13,2019-09-17 14:09:48,0.0940028976171584,0.20646379282417276,37.64369773901559,0.09555038111003956,1.2221534991177168,0.0830699856355801
14,2019-09-17 14:09:53,0.07870127076862513,0.20646379282417276,29.84361599239538,0.10382950867367312,1.2186965850820088,0.08299543611469717
15,2019-09-17 14:09:58,0.09583334452939879,0.2075430005386446,34.08237513238723,0.1058181818181804,1.250109090909091,0.08318012151312149
16,2019-09-17 14:10:03,0.09583334452939879,0.20674735463090585,34.08092067646746,0.10672727272727306,1.2429818181818182,0.08300504702853917
17,2019-09-17 14:10:08,0.09442855495900213,0.20674735463090585,864.7567327165924,0.10490909090908876,1.2249636363636363,0.08308453188355724
18,2019-09-17 14:10:13,0.09371274716171989,0.2059923894225029,1062.472374740022,0.10350405292428444,1.2308531133001344,0.08320220063951544
19,2019-09-17 14:10:18,0.09325665486484522,0.20478164008222408,864.5466896944604,0.10359279259622652,1.2087856142838962,0.08311284511622707
20,2019-09-17 14:10:23,0.09196270117837115,0.20478164008222408,1117.7480076078923,0.10291283319393452,1.2356812975017273,0.08312843038191697
21,2019-09-17 14:10:28,0.09196270117837115,0.20586703699930728,1117.7161491250079,0.10050182730595082,1.231313296605393,0.08289828795856402
22,2019-09-17 14:10:33,0.09312759037653161,0.20778812507933375,849.4488354908033,0.09705738017775659,1.2343372289572694,0.08317882274098065
23,2019-09-17 14:10:38,0.09288489791026112,0.20907408216845855,1224.7481521825448,0.0935505573031271,1.2169027401494628,0.0832203834494869
24,2019-09-17 14:10:43,0.09288489791026112,0.20849333636164258,1224.7998723019555,0.0865470281277858,1.2282041491663485,0.08299439709698453
25,2019-09-17 14:10:48,0.09261982929719316,0.20849333636164258,880.1910155227366,0.08154100685417236,1.2144064869188953,0.08290270378384279
26,2019-09-17 14:10:53,0.09342867887534206,0.20509428102029864,35.56492560556342,0.07579888755589592,1.1992220162140546,0.08343000527301492
27,2019-09-17 14:10:58,0.09342867887534206,0.2054612307590903,32.423054334361694,0.07364171939777485,1.2000509127936578,0.08340117253148871
28,2019-09-17 14:11:03,0.09215703503069045,0.2054612307590903,30.39589841895228,0.07644759567312188,1.212980638123807,0.08309440255182754
29,2019-09-17 14:11:08,0.09234641646549198,0.14441116388760858,30.49382964106198,0.07648513951035009,1.197224344283168,0.08302634689164867
30,2019-09-17 14:11:13,0.09139397968450809,0.2072561555658997,877.907620497121,0.07658951655424585,1.2138324757731678,0.08309258427083033
