,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:32:09,46.74999999999997,26.249999999999755,46.81896551724138,242.89473684210526,96.93333333333331,75.00000000000001,91.5,43.2272727272727,117.341,427.0822,0.041,0.0,0.0,226.8206
1,2019-09-17 15:32:14,87.66666666666666,82.99999999999989,46.945652173913025,242.12499999999997,92.49999999999997,94.55555555555551,60.28571428571464,41.66666666666663,63.1314,471.3591,1.1844999999999999,5.0806000000000004,0.0,113.4103
2,2019-09-17 15:32:19,90.6842105263158,59.0000000000006,43.97656250000001,233.49999999999997,92.16666666666659,89.2499999999999,47.889705882352935,24.53235294117648,84.96609096847297,501.4296286209424,0.8033306005465572,3.387066666666667,0.0,150.1738865960141
3,2019-09-17 15:32:24,91.45454545454545,52.00000000000001,55.888888888888815,1014.999999999987,208.50000000000045,89.12500000000011,55.7499999999994,33.625000000000114,65.40040339338813,500.9931056425422,1.202617974414719,5.027897519503901,0.0,112.63041494701059
4,2019-09-17 15:32:29,65.5,43.8125,43.916666666666686,243.02499999999998,93.75000000000003,94.2777777777778,47.47916666666663,24.547794117647065,73.2838427147105,496.1589245140338,0.9702943795317752,4.022318015603121,0.0,133.75021195760846
5,2019-09-17 15:32:34,59.25000000000033,41.83333333333329,45.55357142857151,236.9999999999999,83.16666666666647,49.972222222222186,42.22222222222217,24.794520547945204,65.34116892892541,502.31077042836154,1.2085786496098125,5.089798346335933,0.0,111.45850996467372
6,2019-09-17 15:32:39,107.49999999999959,198.9999999999997,47.82547169811321,241.10714285714286,75.2500000000001,83.50000000000001,75.94999999999992,37.50000000000001,74.15425908193606,491.26623179573846,1.0417816996655538,4.3626842968593715,0.0,127.4403228268632
7,2019-09-17 15:32:44,270.9999999999998,89.7,239.3999999999999,564.9999999999968,96.19230769230771,83.99999999999993,73.81250000000009,48.72499999999998,65.64464589517496,491.97925503993997,1.1963880897458363,5.080091114339198,0.0,111.5102824735053
8,2019-09-17 15:32:49,230.58333333333346,47.99999999999999,194.42500000000007,1015.0000000000075,88.66666666666674,65.00000000000037,75.2999999999998,48.897727272727266,70.25727005185799,497.6157248125241,1.068013458281035,4.515636546079287,0.0,122.56293927394593
9,2019-09-17 15:32:54,206.12500000000034,75.25000000000001,223.71249999999975,246.23076923076923,96.19230769230772,74.99999999999979,90.97916666666659,45.63235294117648,64.633863510765,490.7743363680791,1.185657001430727,5.016543385570179,0.00016003200640128025,110.30664534655133
10,2019-09-17 15:32:59,234.14772727272714,83.33333333333343,231.4590163934425,246.12499999999997,75.00000000000001,83.33333333333343,49.70666666666666,47.20833333333333,68.37218500978636,485.70390578916283,1.0815972740279336,4.560493986881981,0.00014548364218298205,120.61813213322849
11,2019-09-17 15:33:04,210.6000000000001,99.69999999999995,235.7105263157893,246.38461538461536,91.16666666666667,89.40000000000002,91.0322580645161,59.624999999999545,64.005554294816,483.06457870769196,1.1873466383766285,5.066587806983743,0.00013336000533440022,110.56662112212611
12,2019-09-17 15:33:09,240.09999999999997,141.9999999999993,355.25000000000045,1015.0000000000119,81.99999999999987,43.999999999999964,236.125,93.00000000000004,63.35213762814933,481.50062439114527,1.187343907228214,5.066587806983743,0.00013336000533440022,108.99555660041015
13,2019-09-17 15:33:14,245.3779069767442,50.0,224.8928571428569,246.1923076923077,50.0,75.00000000000001,233.3437500000001,43.74999999999997,63.9253843709073,476.9835508362127,1.1555385407884862,5.036534529717691,0.00013336000533440022,109.39870704761346
14,2019-09-17 15:33:19,216.8571428571428,234.99999999999997,162.07692307692304,247.13043478260872,96.15384615384615,46.42857142857142,92.16129032258061,62.5,62.892165576245226,472.30171682560604,1.1555399074552075,5.036534529717691,0.00013336000533440022,107.45467494318551
15,2019-09-17 15:33:24,238.32142857142858,228.5714285714286,226.23333333333355,1817.5000000000027,96.42857142857144,90.00000000000004,96.66666666666669,48.64864864864866,62.86345385390076,466.8480387666609,1.1554998994536072,5.0053353565497245,0.00013336000533440022,107.65399160985218
16,2019-09-17 15:33:29,179.50000000000017,95.83333333333336,142.1363636363635,242.10526315789477,87.50000000000006,83.50000000000001,88.28260869565213,46.45238095238094,63.693103853900766,465.2388887666609,1.1554998994536072,5.0053353565497245,0.00013336000533440022,107.41167494318552
17,2019-09-17 15:33:34,245.02272727272748,96.08333333333337,94.56716417910454,246.51162790697674,97.88636363636364,96.83333333333331,99.7173913043478,64.25000000000003,62.57695385390077,461.7203554333276,1.141499899453607,5.0142020232163915,0.00013336000533440022,107.82924160985219
18,2019-09-17 15:33:39,177.25000000000009,95.09999999999997,225.6860465116278,1135.0000000000055,96.38461538461542,76.75000000000014,99.71276595744679,71.69999999999987,61.528787187234094,465.78603876666097,1.141499899453607,5.0142020232163915,0.00013336000533440022,106.85694160985219
19,2019-09-17 15:33:44,92.62499999999999,23.636363636363644,49.62333333333334,242.87499999999994,94.22222222222219,91.58333333333327,94.99999999999997,42.69999999999996,61.977991054913495,466.20500395421504,1.1466138310946226,5.041307120158226,0.00013336000533440022,107.56222494318553
20,2019-09-17 15:33:49,80.12499999999989,44.31250000000005,48.550000000000026,244.26086956521735,48.466666666666654,94.77777777777783,95.93478260869563,84.00000000000001,63.26045244613666,461.79086370478194,1.1466124638810706,5.041307120158226,0.00013336000533440022,107.11292547006293
21,2019-09-17 15:33:54,52.900000000000375,46.150000000000006,49.238636363636395,1817.4999999999964,61.500000000000206,80.75000000000001,90.41071428571422,70.87499999999986,62.84168545936598,463.425949578414,1.145500686147675,5.067420439583407,0.0001332800213248034,107.15069369610586
22,2019-09-17 15:33:59,46.21323529411764,23.65000000000001,43.22580645161293,249.50000000000017,25.249999999999783,19.99999999999997,77.4166666666666,25.250000000000075,63.668130004941766,474.01468398529545,1.1455013696177023,5.067420439583407,0.0001332800213248034,107.1233671141228
23,2019-09-17 15:34:04,86.15624999999997,22.499999999999993,176.0714285714276,1135.0000000000134,87.49999999999994,51.00000000000001,98.00000000000009,31.312499999999943,63.82849358541987,475.14017788279574,1.1326555064214774,4.992747746366638,0.0001332800213248034,109.29968571117554
24,2019-09-17 15:34:09,90.37500000000004,41.750000000000036,71.28571428571462,1014.9999999999968,50.4999999999999,95.36363636363633,66.24999999999952,31.312500000000153,63.258515914287436,479.76905117887986,1.132657554373198,4.992747746366638,0.0001332800213248034,108.13428384950151
25,2019-09-17 15:34:14,48.3448275862069,9.867105263157896,51.375000000000114,250.0,19.950000000000017,83.33333333333323,62.14285714285708,23.705714285714294,63.47352551946571,483.3033221066203,1.16350152853447,5.04070729155294,0.0001332800213248034,110.74985381304703
26,2019-09-17 15:34:19,89.71739130434779,22.674999999999986,76.85294117647044,175.7500000000001,42.24999999999994,84.49999999999989,37.82142857142862,24.06875000000001,63.04311917296916,484.95395908460904,1.1634994789442243,5.04070729155294,0.0001332800213248034,109.92111667417583
27,2019-09-17 15:34:24,48.26874999999996,21.879999999999974,40.36904761904765,221.19999999999985,49.24999999999985,83.49999999999999,48.15625000000002,24.178125,64.05506924633184,493.9139510613997,1.1635795109570293,5.12972876680971,0.0001332800213248034,111.16225952464936
28,2019-09-17 15:34:29,59.166666666666,23.0,49.15625000000001,231.99999999999994,45.06249999999998,91.5,44.92187499999995,24.159999999999993,63.712686006275874,494.09758192954547,1.1635774621862915,5.12972876680971,0.0001332800213248034,108.80532427246733
29,2019-09-17 15:34:34,91.7045454545454,73.00000000000001,208.17307692307716,1149.9999999999973,93.99999999999997,91.24999999999997,197.9999999999997,24.725,64.3469193396092,492.27584859621214,1.1745774621862914,5.098695433476377,0.0001332800213248034,109.88460760580067
30,2019-09-17 15:34:39,82.30769230769245,39.999999999999936,95.68181818181814,1180.0000000000095,90.12500000000003,94.81250000000004,178.29999999999953,24.798863636363638,63.36249072816462,491.8821173437111,1.1745788293998436,5.098695433476377,0.0001332800213248034,110.14851862354108
