,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:32:09,24.33606557377049,9.460784313725492,23.978448275862068,178.94736842105263,69.33333333333331,7.222222222222223,26.08108108108106,21.720930232558143,117.341,427.0822,0.041,0.0,0.0,226.8206
1,2019-09-17 15:32:14,24.57327586206897,20.87499999999999,24.127376425855513,171.25000000000006,4.973684210526317,48.0,23.037234042553195,19.375,63.1314,471.3591,1.1844999999999999,5.0806000000000004,0.0,113.4103
2,2019-09-17 15:32:19,24.31877729257642,8.800000000000002,22.03289473684211,97.89473684210529,37.85714285714281,27.000000000000004,23.89884393063584,17.676470588235308,84.96609096847297,501.4296286209424,0.8033306005465572,3.387066666666667,0.0,150.1738865960141
3,2019-09-17 15:32:24,29.499999999999986,9.75,29.047619047619058,191.95652173913035,87.95454545454547,8.961538461538465,25.468749999999993,20.17391304347827,65.40040339338813,500.9931056425422,1.202617974414719,5.027897519503901,0.0,112.63041494701059
4,2019-09-17 15:32:29,23.97368421052632,12.357142857142847,22.05601659751037,180.25000000000009,21.250000000000018,33.75000000000021,22.469626168224302,18.49264705882353,73.2838427147105,496.1589245140338,0.9702943795317752,4.022318015603121,0.0,133.75021195760846
5,2019-09-17 15:32:34,23.28483606557377,12.250000000000018,22.691881918819192,120.00000000000021,27.812499999999993,23.50000000000003,22.43243243243243,19.246575342465754,65.34116892892541,502.31077042836154,1.2085786496098125,5.089798346335933,0.0,111.45850996467372
6,2019-09-17 15:32:39,24.246411483253592,9.755555555555555,23.635746606334838,161.07142857142858,4.95,28.43749999999999,24.4795918367347,20.764705882352942,74.15425908193606,491.26623179573846,1.0417816996655538,4.3626842968593715,0.0,127.4403228268632
7,2019-09-17 15:32:44,110.90909090909103,43.375,128.99999999999983,206.30434782608702,61.92307692307694,7.833333333333331,33.99253731343284,23.51807228915663,65.64464589517496,491.97925503993997,1.1963880897458363,5.080091114339198,0.0,111.5102824735053
8,2019-09-17 15:32:49,93.97727272727273,29.999999999999996,47.5,196.60000000000005,39.44444444444446,8.5,37.83950617283953,28.750000000000032,70.25727005185799,497.6157248125241,1.068013458281035,4.515636546079287,0.0,122.56293927394593
9,2019-09-17 15:32:54,68.57142857142857,40.59523809523808,71.05769230769239,212.30769230769232,61.92307692307689,5.62499999999999,34.94680851063828,23.371794871794872,64.633863510765,490.7743363680791,1.185657001430727,5.016543385570179,0.00016003200640128025,110.30664534655133
10,2019-09-17 15:32:59,98.01587301587303,40.277777777777786,85.00000000000016,211.25000000000003,8.000000000000007,17.5,35.06666666666668,23.367647058823536,68.37218500978636,485.70390578916283,1.0815972740279336,4.560493986881981,0.00014548364218298205,120.61813213322849
11,2019-09-17 15:33:04,82.95918367346938,52.00000000000003,107.10526315789467,213.84615384615384,40.41666666666665,17.19999999999998,43.91089108910891,34.94680851063829,64.005554294816,483.06457870769196,1.1873466383766285,5.066587806983743,0.00013336000533440022,110.56662112212611
12,2019-09-17 15:33:09,150.99999999999997,85.23809523809526,119.3636363636364,217.43902439024393,15.399999999999995,8.222222222222221,111.25000000000017,46.34146341463416,63.35213762814933,481.50062439114527,1.187343907228214,5.066587806983743,0.00013336000533440022,108.99555660041015
13,2019-09-17 15:33:14,172.38372093023264,25.0,81.8589743589743,211.9230769230769,19.00000000000001,7.1428571428571415,93.83720930232566,22.711864406779664,63.9253843709073,476.9835508362127,1.1555385407884862,5.036534529717691,0.00013336000533440022,109.39870704761346
14,2019-09-17 15:33:19,87.54901960784315,100.0,45.96666666666667,221.304347826087,61.538461538461505,19.37499999999999,45.8490566037736,30.30303030303032,62.892165576245226,472.30171682560604,1.1555399074552075,5.036534529717691,0.00013336000533440022,107.45467494318551
15,2019-09-17 15:33:24,133.21428571428575,83.3333333333333,47.791666666666664,218.67647058823525,64.2857142857143,8.928571428571427,48.86363636363637,30.405405405405414,62.86345385390076,466.8480387666609,1.1554998994536072,5.0053353565497245,0.00013336000533440022,107.65399160985218
16,2019-09-17 15:33:29,82.38095238095241,58.333333333333314,49.747706422018354,171.0526315789474,4.787234042553192,8.388888888888891,38.9642857142857,23.549450549450555,63.693103853900766,465.2388887666609,1.1554998994536072,5.0053353565497245,0.00013336000533440022,107.41167494318552
17,2019-09-17 15:33:34,108.18181818181826,60.83333333333339,47.98611111111112,215.11627906976744,78.86363636363639,68.33333333333336,49.534883720930246,31.91176470588237,62.57695385390077,461.7203554333276,1.141499899453607,5.0142020232163915,0.00013336000533440022,107.82924160985219
18,2019-09-17 15:33:39,64.35185185185183,50.999999999999986,85.16666666666667,201.39999999999998,63.84615384615388,6.700000000000017,49.61956521739135,22.82692307692308,61.528787187234094,465.78603876666097,1.141499899453607,5.0142020232163915,0.00013336000533440022,106.85694160985219
19,2019-09-17 15:33:44,43.44827586206898,11.36363636363636,25.233333333333363,178.75000000000009,41.250000000000085,4.940217391304348,45.673076923076934,19.947368421052637,61.977991054913495,466.20500395421504,1.1466138310946226,5.041307120158226,0.00013336000533440022,107.56222494318553
20,2019-09-17 15:33:49,25.208333333333393,17.349999999999998,23.126794258373206,192.60869565217396,34.66666666666666,40.000000000000185,49.72222222222218,35.00000000000001,63.26045244613666,461.79086370478194,1.1466124638810706,5.041307120158226,0.00013336000533440022,107.11292547006293
21,2019-09-17 15:33:54,30.863636363636378,16.900000000000027,24.57218309859156,88.4090909090909,4.812500000000001,4.812500000000001,38.10185185185184,22.104651162790695,62.84168545936598,463.425949578414,1.145500686147675,5.067420439583407,0.0001332800213248034,107.15069369610586
22,2019-09-17 15:33:59,23.99809160305344,11.49999999999998,21.918604651162788,99.55882352941177,4.640625,4.7368421052631575,24.468571428571433,19.798701298701303,63.668130004941766,474.01468398529545,1.1455013696177023,5.067420439583407,0.0001332800213248034,107.1233671141228
23,2019-09-17 15:34:04,35.561224489795954,9.555555555555555,67.26190476190477,89.48275862068965,19.99999999999997,4.741935483870969,28.793103448275815,19.369565217391305,63.82849358541987,475.14017788279574,1.1326555064214774,4.992747746366638,0.0001332800213248034,109.29968571117554
24,2019-09-17 15:34:09,40.9016393442623,18.100000000000005,24.147601476014767,138.74999999999994,4.895604395604395,53.636363636363654,26.24999999999998,19.02307692307693,63.258515914287436,479.76905117887986,1.132657554373198,4.992747746366638,0.0001332800213248034,108.13428384950151
25,2019-09-17 15:34:14,23.992187499999996,8.671052631578947,23.51660516605166,82.14285714285712,4.685567010309278,4.891304347826086,23.33333333333334,12.057142857142862,63.47352551946571,483.3033221066203,1.16350152853447,5.04070729155294,0.0001332800213248034,110.74985381304703
26,2019-09-17 15:34:19,38.954545454545475,9.625000000000002,27.96428571428572,69.61538461538463,4.810344827586207,4.923529411764706,20.900000000000002,15.687500000000004,63.04311917296916,484.95395908460904,1.1634994789442243,5.04070729155294,0.0001332800213248034,109.92111667417583
27,2019-09-17 15:34:24,24.655241935483872,9.289473684210526,21.836267605633804,90.00000000000003,4.676470588235294,5.499999999999991,22.55384615384616,16.781249999999996,64.05506924633184,493.9139510613997,1.1635795109570293,5.12972876680971,0.0001332800213248034,111.16225952464936
28,2019-09-17 15:34:29,24.390243902439025,9.722222222222223,24.04699248120301,93.33333333333334,4.804054054054054,4.967532467532467,21.882530120481928,16.600000000000005,63.712686006275874,494.09758192954547,1.1635774621862915,5.12972876680971,0.0001332800213248034,108.80532427246733
29,2019-09-17 15:34:34,32.72058823529414,13.000000000000027,74.45054945054945,197.82608695652172,35.00000000000006,17.500000000000046,24.522292993630582,17.25,64.3469193396092,492.27584859621214,1.1745774621862914,5.098695433476377,0.0001332800213248034,109.88460760580067
30,2019-09-17 15:34:39,39.42307692307691,13.749999999999991,50.0,120.00000000000006,10.499999999999986,42.499999999999986,41.85714285714284,16.85227272727274,63.36249072816462,491.8821173437111,1.1745788293998436,5.098695433476377,0.0001332800213248034,110.14851862354108
