,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:15:15,57.74999999999993,22.72857142857143,40.675000000000026,250.00000000000472,244.44444444444443,92.85714285714285,74.99999999999979,31.499999999999957,24.864150943396226,4.886377275455091,506.3592718543709,2.35247049409882,9.790758151630326,0.0,0.0,0.0
1,2019-09-17 15:15:20,206.19999999999976,22.449999999999978,98.29761904761904,246.2603878116342,237.12500000000003,24.849999999999817,91.6666666666667,86.15624999999986,25.75000000000003,58.44798863772755,515.7823359271855,1.19673524704941,4.895379075815163,0.0,0.0,109.266
2,2019-09-17 15:15:25,231.925,96.39285714285711,45.57857142857142,928.6693548387099,243.36842105263162,38.87500000000002,92.74999999999993,141.7857142857145,30.749999999999975,45.6787643619896,466.0911488631766,1.5533701700297418,6.595453596682425,0.0,0.0,72.84400000000001
3,2019-09-17 15:15:30,47.618421052631575,87.49999999999994,72.86666666666677,342.7222222222223,249.79545454545445,96.26923076923075,94.44444444444441,35.472222222222236,24.115306122448978,62.796088077414566,478.42885584506155,1.1752817291629627,4.946590197511819,0.0,0.0,111.73324009603841
4,2019-09-17 15:15:35,83.29999999999968,26.000000000000004,24.583445945945932,391.30434782608637,1105.0000000000134,88.00000000000001,94.66666666666666,59.49999999999986,23.809375000000006,54.80714451674262,476.7930146620464,1.420321402534211,6.085697843146482,0.0,0.0,89.38659207683074
5,2019-09-17 15:15:40,49.22115384615382,20.30000000000004,169.49999999999932,249.68749999999991,245.31250000000003,96.87500000000001,87.3749999999999,47.446428571428555,31.18749999999998,64.80302043061884,476.09237888503867,1.1904345021118425,5.071414869288735,0.0006666666666666666,0.0,110.31099339735893
6,2019-09-17 15:15:45,93.07692307692284,20.350000000000016,42.67045454545444,309.2105263157915,243.82000000000002,95.45454545454547,24.84999999999995,44.374999999999766,29.416666666666725,57.49736036910188,479.3658390443189,1.3443724303815792,5.752927030818916,0.0005714285714285715,0.0,94.55228005487909
7,2019-09-17 15:15:50,236.5000000000002,206.49999999999997,406.00000000000057,687.5000000000008,239.33333333333334,41.624999999999986,96.0,71.37499999999982,41.95833333333339,63.98096532296414,479.448334163779,1.1814508765838818,5.033811151966551,0.0005,0.0,110.3009950480192
8,2019-09-17 15:15:55,197.69999999999968,50.0,457.06250000000017,451.72413793103425,450.00000000000017,90.00000000000004,75.00000000000001,78.84999999999955,95.49999999999812,59.21632473152368,475.21058592335913,1.3128452236301174,5.568054357303601,0.00044444444444444447,0.00017777777777777779,98.04532893157263
9,2019-09-17 15:16:00,128.19999999999976,89.99999999999994,450.22727272727286,475.6944444444446,231.25000000000009,50.00000000000089,50.00000000000089,49.7236842105263,48.96590909090907,62.55470825197388,474.4356688744059,1.1856590619228433,5.011248921573241,0.0004,0.00016,109.22234341946293
10,2019-09-17 15:16:05,90.56249999999996,46.428571428571416,443.2258064516128,466.78321678321663,237.49999999999994,89.99999999999997,75.00000000000001,93.27027027027027,47.97727272727272,58.88110368572254,471.7014756874169,1.2754054333534088,5.46044274255576,0.00036363636363636367,0.00014545454545454546,99.32297872066569
11,2019-09-17 15:16:10,91.859375,50.00000000000089,469.82456140350894,472.86821705426416,235.00000000000003,17.500000000000068,94.44444444444447,110.49999999999973,24.247321428571432,63.51028067099537,469.3961014806253,1.1725369477870728,5.00540584734278,0.0003333333333333333,0.00013333333333333334,110.12836424044495
12,2019-09-17 15:16:15,27.87499999999958,21.250000000000018,338.4090909090904,457.6923076923088,438.12499999999994,50.0,87.50000000000006,200.09999999999977,253.33333333333445,64.65053256470745,464.5294621594278,1.1764977399455043,5.045142668040253,0.0003333333333333333,0.00013333333333333334,110.12836424044495
