,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:35:11,22.379411764705885,47.2426470588236,207.14285714285697,218.75,88.75,47.499999999999645,20.96601941747572,35.21973183910347,558.1995197118272,2.3534120472283373,10.64638783269962,76.57554532719632
1,2019-09-17 14:35:16,23.687499999999993,23.64,196.69023136246787,182.49999999999994,71.94444444444447,35.25,22.18256578947368,62.85261736926179,542.6271543770094,1.1972019244340046,5.32319391634981,117.35205980616965
2,2019-09-17 14:35:21,27.314814814814802,23.121710526315795,202.5451030927836,198.25000000000009,61.66666666666656,4.896907216494845,20.359375000000007,52.593683300518734,498.62321060621065,1.554285846535386,7.025224563290351,96.46455250664026
3,2019-09-17 14:35:26,24.415929203539818,21.632758620689643,185.99348534201948,192.72727272727263,46.24999999999972,73.92857142857144,21.226562499999993,65.11817789230567,508.9907032955898,1.1759623353114574,5.268918422467763,114.04317542777063
4,2019-09-17 14:35:31,25.06249999999999,166.62499999999997,366.2790697674413,93.25,16.749999999999968,4.846938775510203,22.063461538461517,59.11782697077592,500.04165245443545,1.3920601263007764,6.279707652557127,100.84426228660539
5,2019-09-17 14:35:36,24.666158536585364,24.014925373134336,204.02597402597388,202.11538461538441,51.99999999999992,6.3333333333333375,22.85714285714286,66.21816514711232,499.1496540566273,1.1668820721905924,5.233756243824267,113.80963068974764
6,2019-09-17 14:35:41,20.83227848101265,23.203703703703706,230.62200956937772,204.99999999999997,75.90909090909086,4.987500000000001,18.353124999999984,60.763714040593456,476.0649765317201,1.3208201889887872,5.8847565163679905,103.94847720710688
7,2019-09-17 14:35:46,22.828488372093027,2419.56106870229,1768.2926829268292,91.59999999999998,4.943877551020408,21.499999999999996,16.149999999999984,69.25567478551928,435.5484294652551,1.1608426653651889,5.149161951821991,109.88071755621851
8,2019-09-17 14:35:51,21.249999999999993,2408.2487309644666,1671.5116279069778,168.5714285714285,4.816901408450705,4.876666666666666,22.729910714285726,61.91737758712824,403.27291508022677,1.2905268136579455,5.74761062384177,105.79079338330536
9,2019-09-17 14:35:56,21.43548387096774,2403.212290502793,1644.021739130435,232.56756756756752,86.25,10.749999999999853,22.369791666666664,68.29483982841542,378.1962235722041,1.1655741322921511,5.172849561457594,113.37657404497482
