,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:12:57,23.08841463414633,27.180232558139537,201.60098522167482,192.04545454545445,50.62499999999999,4.919642857142857,30.142045454545535,119.999,523.4854,0.041,0.0,220.8596
1,2019-09-17 14:13:02,21.033898305084737,22.675392670157063,235.52631578947356,156.25000000000009,50.0,40.000000000000036,21.897058823529417,60.019999999999996,513.6305,1.2085,5.0548,113.8799
2,2019-09-17 14:13:07,20.999999999999996,22.163934426229513,201.1363636363634,210.5263157894737,83.33333333333334,29.166666666666657,21.32499999999999,83.50153805144609,490.76779434892705,0.8193278688524589,3.369866666666667,141.89794212981474
3,2019-09-17 14:13:12,16.69117647058823,44.320652173913025,221.4145383104127,212.49999999999994,68.74999999999994,4.999999999999999,22.589285714285708,62.63640558899465,490.52173493953086,1.190611124683953,5.148024124824966,109.02062603124783
4,2019-09-17 14:13:17,18.295918367346918,28.451086956521753,187.73584905660368,215.90909090909082,79.1666666666666,49.99999999999994,22.01814516129033,61.32924849600069,493.7450134767297,0.960690540075228,4.118419299859973,132.42162184920312
5,2019-09-17 14:13:22,23.55514705882353,24.22083333333333,229.0697674418605,220.0,86.8421052631579,5.0,21.314453125000007,63.534040413333905,494.85911123060805,1.19057545006269,5.143282749883311,110.94261820766927
6,2019-09-17 14:13:27,21.70652173913043,23.457031250000007,207.6666666666667,201.25000000000003,72.08333333333336,4.815972222222221,19.926886792452816,73.69214892571476,499.0738667690926,1.02635038576802,4.408528071328552,125.42958703514509
7,2019-09-17 14:13:32,23.154605263157908,57.92553191489354,213.10483870967747,214.74999999999983,43.66666666666666,72.49999999999997,24.108571428571423,64.48575531000043,496.71138342295603,1.1695565875470175,5.0943620624124835,111.34603865575195
8,2019-09-17 14:13:37,20.746710526315802,65.19999999999999,203.19148936170205,156.78571428571422,20.275,70.35714285714288,28.249999999999872,70.45921596883419,490.58802521331484,1.0441595896592797,4.52876609999329,122.56826342459837
9,2019-09-17 14:13:42,22.0610465116279,43.019480519480524,204.8148148148149,96.7741935483871,38.181818181818166,4.941919191919191,23.527777777777764,63.417396012607036,492.427001803628,1.1774387087245644,5.071127585232057,110.33194528541985
