,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:48:55,32.55102040816328,27.575757575757567,154.64285714285722,41.136363636363626,49.375,21.1,21.515503100620123,421.0532106421284,2.328465693138628,9.739147829565914,17.31446289257852
1,2019-09-17 14:49:00,27.091836734693892,24.946640316205528,180.0,52.222222222222236,7.833333333333335,23.8021978021978,71.82023905280957,471.4379230575169,1.18472874738915,4.869573914782957,112.54605368184214
2,2019-09-17 14:49:05,23.450549450549453,35.6637168141593,175.0,59.5454545454546,65.38461538461536,23.535156249999993,51.06106221577583,488.1397849389247,1.549971195332181,6.7582849903314,79.46572279196224
3,2019-09-17 14:49:10,36.39534883720934,41.16788321167884,158.00000000000009,36.11111111111115,54.166666666666714,24.162790697674414,69.56424297256973,466.22866393914654,1.1727263469090539,5.06871374274855,113.41947805677911
4,2019-09-17 14:49:15,24.388412017167383,25.75342465753431,187.00000000000003,27.500000000000124,9.500000000000005,29.8125,56.471278354851144,483.60697596027904,1.4014737360589495,6.04504900980196,90.9864726234589
5,2019-09-17 14:49:20,30.531914893617024,33.96226415094342,158.99999999999997,65.38461538461537,31.24999999999997,24.145695364238414,66.02429862904262,475.0562799668992,1.1747281133824579,5.037540841501634,109.87902718621574
6,2019-09-17 14:49:25,24.412244897959187,23.96916299559471,189.99999999999994,4.857954545454546,42.500000000000135,24.910447761194035,58.43988453917939,483.5285256859136,1.337766954327821,5.761892149858544,96.1655375881849
7,2019-09-17 14:49:30,32.0945945945946,90.55555555555556,190.00000000000006,4.875000000000001,9.600000000000009,30.00000000000002,65.06044897178197,484.44468497517437,1.1756710850368435,5.0416556311262255,110.97429538966179
8,2019-09-17 14:49:35,29.30555555555556,202.1463414634147,188.0434782608696,50.0,42.50000000000005,23.423986486486488,60.02527144488997,480.268389799524,1.3116543084750611,5.586628418540693,98.74988579949763
9,2019-09-17 14:49:40,23.21076233183857,168.92857142857147,172.85714285714286,67.22222222222227,4.888888888888889,23.53804347826087,65.91140203194729,478.7366298353748,1.1845896977915877,5.027965576686624,111.26409505911579
10,2019-09-17 14:49:45,22.36,169.2481203007519,192.3076923076923,8.250000000000018,37.500000000000085,23.336012861736336,61.38074730177026,477.164027123068,1.272172452537807,5.518805069715112,102.33801369010526
11,2019-09-17 14:49:50,23.84615384615385,190.79411764705875,163.75,28.500000000000107,50.999999999999986,24.779069767441875,65.80660169328941,477.558991529479,1.1695747481596566,5.058904647238853,110.44951254926315
12,2019-09-17 14:49:55,40.833333333333336,191.02857142857144,170.00000000000006,56.66666666666666,29.000000000000007,24.938914027149323,64.86997929985209,483.1302618865552,1.1654220087570888,5.093701159476206,110.64582379832086
13,2019-09-17 14:50:00,39.40000000000008,136.77419354838727,134.50000000000009,18.100000000000037,4.936893203883496,22.46441281138791,64.60546307544591,478.3210293253043,1.1654240591673348,5.093701159476206,110.60836436343713
14,2019-09-17 14:50:05,66.0416666666667,181.51315789473693,167.50000000000003,43.75000000000002,6.249999999999995,41.27777777777777,64.72267069697023,474.6521869334926,1.1743860515658147,5.080225564357182,109.97140927908691
