,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:48:55,88.19999999999975,87.49999999999994,222.63333333333324,249.37500000000009,240.50000000000009,92.16666666666664,96.08333333333333,83.2857142857144,24.38421052631579,21.515503100620123,502.74854970994204,2.340468093618724,9.737547509501901,0.0,0.0016003200640128026,17.31446289257852
1,2019-09-17 14:49:00,75.20000000000014,9.444444444444446,38.05,242.07920792079213,243.25000000000003,94.50000000000003,90.90000000000006,68.14285714285715,75.08333333333347,72.93761557750462,524.4663564386542,1.190729947629198,4.868773754750951,0.0,0.0008001600320064013,112.62833722513349
2,2019-09-17 14:49:05,83.64285714285721,22.149999999999995,47.02459016393447,248.5815602836878,1149.999999999976,91.4,97.03333333333336,47.37499999999998,24.736666666666665,51.80597989890586,509.703849548154,1.545970395172149,6.757751550310062,0.0,0.0005334400213376009,79.5205784874898
3,2019-09-17 14:49:10,91.39655172413798,21.137499999999974,82.42307692307641,249.15254237288136,239.5,91.0,94.16666666666666,49.068181818181706,37.916666666666586,69.61873207474929,493.81657942266315,1.1697257467890299,5.068313662732547,0.0,0.00040008001600320064,113.38843426553737
4,2019-09-17 14:49:15,45.85416666666671,21.025000000000002,49.4416666666666,247.78947368421055,1075.0000000000132,84.50000000000016,79.0,66.31249999999994,44.04166666666671,56.519390540775625,500.01873663274944,1.4038742161549687,6.044728945789158,0.0,0.0003200640128025605,90.9616375904655
5,2019-09-17 14:49:20,195.24999999999952,21.250000000000018,41.99999999999999,562.5000000000056,1030.0000000000095,95.68181818181816,90.5833333333334,53.90000000000015,44.53846153846155,66.31639211731301,482.39298052729123,1.1767285134624739,5.037274121490966,0.0,0.00026672001066880045,110.01443132538792
6,2019-09-17 14:49:25,49.87499999999999,87.16666666666667,49.76000000000014,370.5357142857133,2900.000000000002,7.624999999999975,95.25000000000003,45.77380952380955,42.0,58.68702181483973,481.93504045196397,1.3394815829678348,5.7616635327065415,0.0,0.00022861715200182893,96.28159827890393
7,2019-09-17 14:49:30,63.642857142856904,9.600000000000001,214.15000000000006,394.36619718309896,244.0,4.997142857142857,92.64285714285718,85.07142857142841,24.791666666666664,65.16811908798476,492.08758539546847,1.1771713850968555,5.041455591118224,0.0,0.00020004000800160032,110.94867349404093
8,2019-09-17 14:49:35,89.88888888888877,10.0,246.3442211055276,430.2884615384618,242.14285714285708,95.29999999999997,93.375,44.85714285714284,39.64285714285712,60.12097821484801,490.11797899313257,1.3089887083684373,5.5864506052002465,0.0,0.00017781334044586695,98.72711078116798
9,2019-09-17 14:49:40,85.88235294117644,25.0,245.67948717948696,337.8378378378384,1824.9999999999939,96.12500000000004,90.90000000000006,32.583333333333115,24.773770491803273,66.0563098792604,488.80067999359926,1.1821906576956263,5.027805544680222,0.00040008001600320064,0.00016003200640128025,111.3547997830672
