,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:27:56,0.15507764973302773,0.09465507818960577,10313.231480207003,0.25627272727272854,2.289272727272727,0.1709815340577019
1,2019-09-17 15:28:01,0.15507764973302773,0.07074734635235543,17825.77944494883,0.24813636363636712,2.242509090909091,0.17109400772509664
2,2019-09-17 15:28:06,0.16339412174161533,0.09712697300950768,13961.7605191614,0.258999999999999,2.278636363636363,0.17116180363084743
3,2019-09-17 15:28:11,0.16339412174161533,0.0971269730095077,17712.240380155203,0.25919595614306146,2.2735967416404534,0.1705555367955135
4,2019-09-17 15:28:16,0.16706116326900175,0.09455978413195265,16348.367650083157,0.25449537281139956,2.287558408028945,0.17055241974237556
5,2019-09-17 15:28:21,0.16495870054256428,0.0938420707118786,20238.8685136118,0.25399999999999967,2.2951272727272727,0.17070047976642877
6,2019-09-17 15:28:26,0.16495870054256428,0.0938420707118786,22843.447124721115,0.2747427553357818,2.3112387739519327,0.1711836230028131
7,2019-09-17 15:28:31,0.2791844539782292,0.09441337423116863,32755.700815272012,0.28477272727272585,2.3255454545454546,0.18476046745406893
8,2019-09-17 15:28:36,0.2791844539782292,0.09441337423116863,38630.01440917193,0.29776189956728893,2.327442638449511,0.18456721015951516
9,2019-09-17 15:28:41,0.2791844539782292,0.062601362651511,38630.01440917193,0.3194777802022006,2.282056876863772,0.17584439670735286
10,2019-09-17 15:28:46,0.4604503795266464,0.09165567854363041,50789.356698353884,0.33072727272727215,2.276690909090909,0.21275576070383062
11,2019-09-17 15:28:51,0.5804911019929355,0.09165567854363041,63061.92414179576,0.35318823978617503,2.2382770595829014,0.19268167874091835
12,2019-09-17 15:28:56,0.6665716130537077,0.09074802109201027,65324.0089500611,0.3663636363636349,2.228,0.21308824637188006
13,2019-09-17 15:29:01,0.6665716130537077,0.09193162211345689,75818.00618185884,0.39050000000000007,2.2534909090909085,0.2055992664534949
14,2019-09-17 15:29:06,0.7660966271482946,0.09193162211345689,74921.34272987794,0.40358948248899973,2.2802123868058333,0.19888409497660908
15,2019-09-17 15:29:11,0.911389586060303,0.08643922348375344,67865.91167035997,0.4280376720423315,2.246031890329266,0.2110956701534369
16,2019-09-17 15:29:16,0.911389586060303,0.08293184415678642,68403.0200283499,0.4434545454545475,2.2422,0.21759186864738078
17,2019-09-17 15:29:21,0.9788744275309156,0.08293184415678642,73602.04294649042,0.44100265483507184,2.206240680801542,0.2176648596416948
18,2019-09-17 15:29:26,0.9811659146115829,0.08293184415678642,75403.55564463983,0.4460117349997287,2.1865247325110353,0.17119245465337074
19,2019-09-17 15:29:31,0.9839146751181982,0.081592408542846,66969.78349296784,0.4379704716535132,2.1713335030364744,0.17104932996345257
20,2019-09-17 15:29:36,0.8045874977388752,0.081592408542846,66438.12750315506,0.40994709187105577,2.2023599570916894,0.17111738562363144
21,2019-09-17 15:29:41,0.8045874977388752,0.0858531257824824,61006.16790114957,0.3968636363636361,2.2585272727272727,0.17112803555518608
22,2019-09-17 15:29:46,0.7595353029302317,0.0858531257824824,58188.35989298478,0.38073811471684615,2.2518498318334697,0.17121401427090832
23,2019-09-17 15:29:51,0.5897605209811275,0.0858531257824824,59404.737417901444,0.3623563845258867,2.257889761489238,0.1709446489289026
24,2019-09-17 15:29:56,0.4662561611406284,0.09243273068347697,48996.34687875271,0.33403330787971397,2.2114468564779464,0.17059268167874087
25,2019-09-17 15:30:01,0.4662561611406284,0.09243273068347697,48996.37493962,0.32613043399210795,2.2382138506572606,0.17069372615129652
26,2019-09-17 15:30:06,0.4029141059958572,0.09243273068347697,39580.217609089814,0.3024710438751195,2.2480135280106186,0.17048929941633184
27,2019-09-17 15:30:11,0.19587284649014405,0.0690228122404794,33601.46668850574,0.28640909090909034,2.2146545454545454,0.1704459204268285
28,2019-09-17 15:30:16,0.19587284649014405,0.09938754888634084,33601.46668850574,0.27295454545454756,2.204418181818182,0.1705789146940483
29,2019-09-17 15:30:21,0.1878908577363985,0.09938754888634084,25556.31268602225,0.2549544139324111,2.202817055194628,0.17055267949680375
30,2019-09-17 15:30:26,0.16020539469243109,0.06344205206832683,25193.32892209434,0.24957729578386725,2.273003290729597,0.17084386421077513
