,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:12:57,0.14050192754782687,0.4600022609586448,2.3048037886734978,0.26441389843451835,1.8433062419316717,0.08535764288441705
1,2019-09-17 14:13:02,0.14050192754782687,0.331700283118944,2.6702652046191284,0.2656017155526454,1.8646276305746372,0.08555999158395655
2,2019-09-17 14:13:07,0.14148408730231443,0.3287701681711876,2.1990001862958546,0.2665503009145622,1.8454335533373334,0.08543297166858455
3,2019-09-17 14:13:12,0.14083252726566103,0.45693969680946156,4.043417601584203,0.26372727272727287,1.8331454545454544,0.08578961449845313
4,2019-09-17 14:13:17,0.14083252726566103,0.45693969680946156,4.851135862785356,0.26237966114033096,1.8130084259950134,0.08532153701890233
5,2019-09-17 14:13:22,0.11823215878507225,0.46207372797862406,4.855350286620027,0.26367933103072133,1.8146155244500999,0.08567194574249504
6,2019-09-17 14:13:27,0.14116336283704564,0.4688567403206844,4.146337707959861,0.2675909090909093,1.8598545454545454,0.08594520740092315
7,2019-09-17 14:13:32,0.14116336283704564,0.4688567403206844,1073.9504693453198,0.28059601083656077,1.8793432607865599,0.0860657334555911
8,2019-09-17 14:13:37,0.14116336283704564,0.459415177244352,1073.9504693453196,0.312812494318285,1.859929819457828,0.08601871790409343
9,2019-09-17 14:13:42,0.13929520723005498,0.459415177244352,1683.4459520138478,0.32273454254661815,1.874250299880048,0.08605170671647022
10,2019-09-17 14:13:47,0.13929520723005498,0.2956804475524324,1374.1534731706918,0.3481300339993807,1.8661297067326048,0.08617197301670998
11,2019-09-17 14:13:52,0.136904059270129,0.45877308324227056,1039.280459540077,0.36504545454545423,1.878672727272727,0.08625613345143501
12,2019-09-17 14:13:57,0.136904059270129,0.45877308324227056,1039.3253787540523,0.3896428766350728,1.845125256972365,0.0863969203514997
13,2019-09-17 14:14:02,0.136904059270129,0.45523778427846473,1358.5880828979525,0.4142579261198378,1.881871727748691,0.08660784094716856
14,2019-09-17 14:14:07,0.13374417831669047,0.44758781928036173,900.9762666350852,0.4334090909090909,1.9197272727272725,0.08610183932110582
15,2019-09-17 14:14:12,0.13374417831669047,0.44758781928036173,7.1401046801606824,0.45673557701048967,1.8642520773104967,0.08629197956252155
16,2019-09-17 14:14:17,0.13374417831669047,0.4567523900637556,7.213525602778984,0.484215598916187,1.8635231219654127,0.08618677901911531
17,2019-09-17 14:14:22,0.11528284162540373,0.46621228754718813,3.724077281687438,0.5018812025155404,1.8603184412374132,0.0861504133991724
18,2019-09-17 14:14:27,0.1339036290649915,0.46621228754718813,3.7180421614309798,0.5097180051271805,1.8610025272267776,0.08615482922445117
19,2019-09-17 14:14:32,0.1339036290649915,0.46621228754718813,1.1781848215863098,0.47848455651098987,1.8411111313105604,0.08567921886648366
20,2019-09-17 14:14:37,0.1353757410284482,0.45588113958467874,1.306596452136351,0.4708246935137691,1.8581432573029213,0.08581013509827806
21,2019-09-17 14:14:42,0.13526505209329193,0.45588113958467874,1.2538747537893773,0.4415080274186822,1.837469772177676,0.08563116429727335
22,2019-09-17 14:14:47,0.13526505209329193,0.4591652166988479,1.2538747537893773,0.42462864311557985,1.8282576680423992,0.08544699840770531
23,2019-09-17 14:14:52,0.11553735590085387,0.46395920100635296,1.116503589029628,0.3997727272727277,1.845690909090909,0.08573532582296695
24,2019-09-17 14:14:57,0.13910877751052297,0.46395920100635296,1.0787681870712027,0.3769570672631043,1.8141217973196588,0.08578857548074048
25,2019-09-17 14:15:02,0.13910877751052297,0.4668618390236496,2.2774808929664996,0.3563703124715979,1.781833384836311,0.08579558885030092
26,2019-09-17 14:15:07,0.14099247615081983,0.4668618390236496,3.8096896362190935,0.3383181818181836,1.8446909090909092,0.08569454437774526
27,2019-09-17 14:15:12,0.14099247615081983,0.46677635332118267,4.403683918183475,0.30927835051546254,1.847215403916435,0.08578805597188421
28,2019-09-17 14:15:17,0.13983867727097107,0.33992085452020476,3.7550302320753937,0.2845373199476213,1.8481740142586935,0.08555167944225528
29,2019-09-17 14:15:22,0.14013083076761998,0.47723571695375205,3.8569620708019254,0.2640070535194856,1.8438590750436301,0.08577454874161972
30,2019-09-17 14:15:27,0.14013083076761998,0.47645872146707813,3.2921925362027786,0.2632655659004937,1.8669442828047715,0.08591975146696318
