,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:11:03,26.56249999999991,35.43181818181816,216.24999999999991,51.00000000000001,77.49999999999997,23.23897058823529,27.736947389477898,524.8821764352871,2.268453690738148,10.11002200440088,9.054410882176438
1,2019-09-17 15:11:08,27.749999999999936,37.515822784810084,212.49999999999994,81.96428571428574,69.37499999999997,24.38636363636363,65.4606552584262,517.7376289095051,1.15472274618891,5.05501100220044,107.73406406936255
2,2019-09-17 15:11:13,31.84027777777777,40.142857142857125,197.5,32.91666666666655,67.8125,24.949203187250994,53.72797017228413,499.42341927300345,1.51781516412594,6.8102740014669605,77.5115760462417
3,2019-09-17 15:11:18,35.046296296296305,39.18269230769231,185.22727272727275,4.803370786516852,66.66666666666657,24.25281954887218,66.03917626894105,511.9031315681753,1.148613423504537,5.10770550110022,110.57912112249883
4,2019-09-17 15:11:23,42.075,44.83516483516482,203.50000000000003,64.64285714285712,51.999999999999964,24.025316455696206,58.72918101515283,506.1289852545402,1.3988907388036296,6.107764400880177,91.54649689799906
5,2019-09-17 15:11:28,24.498847926267278,43.00257731958762,153.74999999999994,33.333333333333265,20.750000000000018,22.51623376623376,64.89125729413549,500.35468995032625,1.172570153372862,5.089803667400147,112.0776496265633
6,2019-09-17 15:11:33,24.81659388646288,34.032258064516114,203.49999999999991,45.49999999999993,28.749999999999915,23.273809523809526,59.35978293060178,507.20302487564277,1.3344665137111094,5.830663237275156,99.44208581739281
7,2019-09-17 15:11:38,91.02941176470588,45.36684782608697,245.22727272727272,72.99999999999996,75.83333333333333,24.191988950276237,63.50138506427656,500.2235967661874,1.1727831994972207,5.101830332615762,109.8236750902187
8,2019-09-17 15:11:43,42.1875,42.29651162790696,226.29032258064515,81.45833333333333,48.61111111111109,37.80612244897953,61.43705339046806,493.5062637921666,1.2958072884419738,5.640338073436233,100.3797111913055
9,2019-09-17 15:11:48,35.16129032258061,34.03508771929826,213.90624999999991,4.996753246753246,78.33333333333336,45.38265306122455,65.04473777347684,496.34287996443965,1.1703257397617437,5.07630426609261,111.53194203178302
10,2019-09-17 15:11:53,55.88235294117645,47.98913043478262,141.9999999999998,70.62499999999996,51.49999999999986,23.974903474903478,61.42617542039914,489.4197238192657,1.2820706812362035,5.519186641713319,102.12011090526384
11,2019-09-17 15:11:58,84.99999999999996,64.47916666666666,205.46875000000003,8.937500000000007,63.9285714285714,26.736111111111107,66.16009802281003,490.58116945218376,1.1786488079365471,5.059254421570543,110.07032704156752
12,2019-09-17 15:12:03,44.837962962962955,164.99999999999974,227.49999999999983,32.08333333333331,75.49999999999996,42.7659574468085,64.53802360792706,489.6822396662266,1.1826496080965792,5.081425522457388,110.43835064628848
13,2019-09-17 15:12:08,34.49218750000002,33.77049180327868,222.3684210526315,88.21428571428567,42.10937499999999,24.970652173913052,66.77296001397919,489.7148995509163,1.1826502912932733,5.081425522457388,111.67049087490943
14,2019-09-17 15:12:13,48.92241379310342,28.145161290322555,227.49999999999994,73.05555555555554,84.74999999999999,42.4305555555556,64.47785263693001,488.39053612961817,1.175578320081758,5.045629147673968,111.20159288077373
15,2019-09-17 15:12:18,24.976284584980235,24.387543252595155,105.62499999999953,35.000000000000014,69.28571428571429,24.26097560975609,65.50598010115834,491.02267802418356,1.1755790038252827,5.045629147673968,110.19246892713146
16,2019-09-17 15:12:23,36.17499999999998,36.72872340425526,98.86904761904763,4.794811320754716,70.27777777777771,23.822826086956518,64.18272925200749,491.6067912109968,1.1743802026264816,5.075789986834806,110.2067366593992
17,2019-09-17 15:12:28,47.926829268292686,38.98809523809527,157.1875,37.49999999999999,71.42857142857142,24.597290640394085,65.85809319508726,490.0156058409745,1.1743863538616497,5.075789986834806,109.44875535675362
18,2019-09-17 15:12:33,41.59374999999997,36.99596774193547,175.0,80.17857142857139,57.083333333333286,23.12146226415094,65.14737705453521,486.7169293414649,1.1781542622307277,5.096920619182881,108.44920897167809
19,2019-09-17 15:12:38,24.686363636363634,24.496466431095403,149.2857142857143,23.916666666666657,6.312499999999993,23.2825,66.98374468825536,494.15358292289744,1.1781556294442799,5.096920619182881,111.68710395633862
20,2019-09-17 15:12:43,23.71244635193133,24.71638655462185,199.2307692307691,57.99999999999983,32.91666666666655,22.26530612244896,64.50171135492202,498.17314958956416,1.1801556294442797,5.092487285849548,109.61810395633863
21,2019-09-17 15:12:48,24.73191489361702,23.665354330708663,215.22727272727272,79.09090909090905,59.58333333333321,23.22859922178989,65.37485325320904,497.889230796656,1.1801563126409738,5.092487285849548,109.05881898999856
22,2019-09-17 15:12:53,84.78658536585368,90.61320754716981,207.49999999999994,4.8984375,80.96153846153845,122.49999999999996,64.95207392907386,497.43378393269546,1.1741963046425734,5.132553086022846,109.97081901999256
23,2019-09-17 15:12:58,66.7073170731707,72.28813559322033,116.2499999999999,22.874999999999982,30.749999999999968,30.714285714285694,65.08878670829637,492.49819464817193,1.1741956211725462,5.132553086022846,110.86236030825019
24,2019-09-17 15:13:03,41.78030303030304,31.036585365853703,214.49999999999997,72.75000000000001,75.68181818181817,24.866363636363634,65.02794884072286,494.4453097311885,1.1731570134510017,5.127946818102596,110.78716913001455
25,2019-09-17 15:13:08,48.846153846153854,42.28535353535351,200.0,29.99999999999987,66.42857142857143,40.48611111111103,63.345515507389514,489.79107639785525,1.1731570134510017,5.127946818102596,108.63830246334788
26,2019-09-17 15:13:13,58.24074074074074,36.15234375000001,190.8333333333333,50.999999999999986,9.437500000000002,40.05208333333335,64.34595621777203,494.5696231524867,1.1712289846625168,5.150443192886017,110.08215045748358
27,2019-09-17 15:13:18,56.515151515151416,24.864022662889518,217.2368421052632,80.57692307692304,8.944444444444448,34.2543859649123,64.74682920696772,489.4912588867804,1.1712276174489649,5.150443192886017,110.04529471518667
28,2019-09-17 15:13:23,89.48529411764702,59.662162162162055,228.40909090909093,81.78571428571426,79.80769230769232,31.221590909090835,64.06016338945189,491.2983123666338,1.159426418647766,5.129149020391844,110.95842698291892
29,2019-09-17 15:13:28,48.35106382978723,48.53915662650597,225.93749999999997,55.99999999999994,72.5,29.999999999999986,64.22308751909934,489.0564803840448,1.1594216324407942,5.129149020391844,108.64226239103128
30,2019-09-17 15:13:33,43.209459459459445,66.43518518518518,229.04411764705884,9.999999999999957,66.07142857142856,58.281249999999766,63.1459375395899,490.25853957503796,1.1605394089749093,5.107504494232181,111.4447045867875
