,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:35:11,45.63888888888888,170.5000000000003,279.4117647058794,243.74999999999997,97.75,89.79999999999998,34.34615384615366,35.21973183910347,558.1995197118272,2.3534120472283373,10.64638783269962,76.57554532719632
1,2019-09-17 14:35:16,55.35714285714273,41.421052631578966,245.50771208226226,236.50000000000006,94.38888888888894,75.25000000000018,44.607142857143046,62.85261736926179,542.6271543770094,1.1972019244340046,5.32319391634981,117.35205980616965
2,2019-09-17 14:35:21,48.425925925925945,36.078124999999986,249.47809278350542,1165.0000000000134,92.33333333333333,83.33333333333323,24.07187500000001,52.593683300518734,498.62321060621065,1.554285846535386,7.025224563290351,96.46455250664026
3,2019-09-17 14:35:26,69.1999999999999,24.82310344827586,246.5798045602605,238.54545454545462,89.62500000000004,94.78571428571429,30.363636363636477,65.11817789230567,508.9907032955898,1.1759623353114574,5.268918422467763,114.04317542777063
4,2019-09-17 14:35:31,49.01250000000004,233.32499999999996,730.7692307692287,99.98333333333335,49.5,37.49999999999989,39.093749999999616,59.11782697077592,500.04165245443545,1.3920601263007764,6.279707652557127,100.84426228660539
5,2019-09-17 14:35:36,52.249999999999524,43.96000000000017,266.12903225806093,249.65384615384602,90.39999999999995,74.00000000000001,46.38888888888907,66.21816514711232,499.1496540566273,1.1668820721905924,5.233756243824267,113.80963068974764
6,2019-09-17 14:35:41,35.035714285714185,47.86363636363632,2042.682926829264,241.0,95.18181818181817,73.75000000000023,24.720624999999977,60.763714040593456,476.0649765317201,1.3208201889887872,5.8847565163679905,103.94847720710688
7,2019-09-17 14:35:46,123.7857142857151,2483.9122137404584,2353.6585365853657,99.91999999999999,19.899999999999967,84.33333333333347,24.02999999999999,69.25567478551928,435.5484294652551,1.1608426653651889,5.149161951821991,109.88071755621851
8,2019-09-17 14:35:51,34.999999999999766,2481.6497461928934,2334.302325581395,233.71428571428578,64.00000000000017,30.750000000000114,46.958333333333414,61.91737758712824,403.27291508022677,1.2905268136579455,5.74761062384177,105.79079338330536
9,2019-09-17 14:35:56,29.916666666666742,2480.6424581005585,2328.804347826088,249.75675675675674,97.25000000000001,75.2500000000001,36.583333333333215,68.29483982841542,378.1962235722041,1.1655741322921511,5.172849561457594,113.37657404497482
10,2019-09-17 14:36:01,24.39444444444445,2481.2903225806454,2343.406593406593,241.28125,4.95,83.33333333333343,45.04166666666667,63.13025438946857,357.01249415654917,1.2679764839019556,5.5876450558705395,109.19981276815892
11,2019-09-17 14:36:06,69.11111111111097,2481.126373626374,2337.837837837838,239.28571428571433,94.44444444444447,75.00000000000001,83.47727272727266,67.03409985701286,340.0733529768367,1.1657284435767925,5.122007967881328,111.87411170414568
12,2019-09-17 14:36:11,23.88181818181819,2479.8882681564246,2329.5454545454545,236.3636363636364,50.0,50.0,24.230882352941165,66.27895553708757,306.4100430008511,1.1696107729744312,5.10374231515636,111.33289959354597
13,2019-09-17 14:36:16,39.071428571428584,2481.916666666667,2350.0,228.5714285714286,45.00000000000002,20.000000000000032,73.03333333333342,66.56361362880256,274.4459772473351,1.1696114561711253,5.10374231515636,110.96158506978406
14,2019-09-17 14:36:21,33.093749999999815,2480.7474226804125,2341.2698412698414,243.14285714285714,94.0,92.0,67.50000000000034,65.94034569854983,253.22091699195073,1.1775736486096129,5.1213018270587405,111.79794024415226
15,2019-09-17 14:36:26,47.48015873015872,2480.1162790697676,2331.460674157304,95.05000000000003,4.949999999999999,75.25000000000018,47.416666666666096,67.13838942313825,223.87940196162347,1.1775736486096129,5.1213018270587405,111.95669182716898
16,2019-09-17 14:36:31,90.33333333333333,2481.714285714286,2352.112676056338,199.99999999999974,51.50000000000045,50.0,23.464406779661005,65.96085391603684,197.97558786547089,1.183574848849661,5.147907148122954,112.9834971882412
17,2019-09-17 14:36:36,49.70238095238097,2481.6745283018868,2339.8876404494376,175.75000000000023,83.33333333333343,37.99999999999995,24.471153846153836,65.90194924697066,168.52968269317202,1.183575532046355,5.14790721477629,111.32155779611962
18,2019-09-17 14:36:41,88.88000000000002,2478.1016042780743,2333.333333333333,199.5000000000004,20.000000000000032,83.1666666666668,23.816666666666688,65.54250323592615,153.59886695927273,1.1964981325632589,5.178608049337655,109.6105239510116
19,2019-09-17 14:36:46,190.46874999999963,4923.333333333332,4206.349206349198,242.94999999999993,42.33333333333339,94.27777777777776,39.3611111111111,62.68108053046725,160.6255460801152,1.1964974493665648,5.178608049337655,113.6679890179982
20,2019-09-17 14:36:51,24.475862068965515,205.27272727272677,375.0000000000012,244.11999999999998,94.99999999999999,91.37500000000001,83.46296296296296,65.68096386380059,188.0056960801152,1.1924974493665648,5.094374716004322,110.88945568466487
21,2019-09-17 14:36:56,72.75000000000003,60.8333333333335,517.2413793103354,242.49999999999994,91.25000000000004,87.87499999999991,75.30000000000021,62.82654516298692,216.68355075531863,1.1924988165801167,5.094374716004322,109.18069379991096
22,2019-09-17 14:37:01,86.91304347826082,199.78571428571396,302.631578947369,234.10000000000002,73.49999999999994,82.16666666666671,82.64285714285724,64.29317849632024,243.0238174219853,1.188498816580117,5.125408049337656,110.5275771332443
23,2019-09-17 14:37:06,45.406250000000014,37.25000000000016,368.4210526315766,218.12499999999974,39.374999999999915,78.74999999999983,48.28048780487808,64.65172384725005,272.90857808985174,1.1884981333834228,5.125408049337656,111.20810283810333
24,2019-09-17 14:37:11,28.714285714285733,24.92926829268291,370.8333333333329,250.0,91.66666666666664,93.75,33.788461538461476,64.09981609903375,296.1633663775093,1.1805365410649593,5.112279210236502,112.12440411502537
25,2019-09-17 14:37:16,24.530219780219788,210.27586206896538,392.85714285714283,242.50000000000003,96.15384615384617,83.33333333333343,46.308823529411704,64.71739943236709,324.3716663775093,1.1805365410649593,5.112279210236502,110.3109374483587
26,2019-09-17 14:37:21,66.00000000000009,23.851612903225806,246.96969696969677,242.10526315789477,100.00000000000267,37.500000000000114,39.999999999999766,64.32796865134615,359.6296327043119,1.170461770972996,5.111924685379779,111.93231470412307
27,2019-09-17 14:37:26,58.78571428571389,45.94166666666664,246.01063829787236,239.26923076923086,94.0,50.49999999999957,49.671052631579,62.50050543158096,388.28404675382177,1.1704631376397174,5.111924685379779,108.1525482195991
28,2019-09-17 14:37:31,54.857142857142634,71.42857142857129,241.86046511627896,1285.0000000000134,60.99999999999966,62.5,24.66105769230769,63.165055008162945,411.53511363386446,1.1764643378797652,5.089753584492935,111.01632097415
