,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:30:56,0.1611300348965414,0.09438044105218137,15951.542575352225,0.24658642570135042,2.2934310285267543,0.17980149566599735
1,2019-09-17 14:31:01,0.16249399240893656,0.06418760389170972,16836.44774302065,0.2497545633044872,2.2843611373718278,0.1797139584237062
2,2019-09-17 14:31:06,0.16249399240893656,0.09719902276992798,16836.44774302065,0.24666387899062117,2.281797687440913,0.1798331857062333
3,2019-09-17 14:31:11,0.1574546756131317,0.06856730200262606,21774.040287863194,0.24447248039500447,2.305892390357246,0.1798487709719231
4,2019-09-17 14:31:16,0.1574546756131317,0.09591446361861002,25116.337394707884,0.24391796065311538,2.2881377504636533,0.1798157821595464
5,2019-09-17 14:31:21,0.15745467561313173,0.09444924109443913,25116.337394707887,0.24691077594039346,2.328366345629657,0.1796713586974874
6,2019-09-17 14:31:26,0.15935019180109028,0.09444924109443913,26318.772031721535,0.24707743214006467,2.290965947311965,0.18049062416391548
7,2019-09-17 14:31:31,0.1376966805616643,0.0620013031995528,18690.901498765626,0.2493363153683898,2.2696559749799987,0.18077661378932353
8,2019-09-17 14:31:36,0.13859930427733522,0.09361449273274201,16160.52846181728,0.2478181818181836,2.2371636363636362,0.18078025035131784
9,2019-09-17 14:31:41,0.15941050933112172,0.09361449273274201,14768.586861003163,0.24482263313878316,2.2463862979326894,0.18073453357196112
10,2019-09-17 14:31:46,0.15707882724991665,0.09410430901346813,16810.130581283436,0.244681818181815,2.232054545454545,0.18064569755752913
11,2019-09-17 14:31:51,0.1569403510544819,0.09410430901346813,21950.614923670215,0.24667733313939558,2.1317794221923236,0.18034594094742828
12,2019-09-17 14:31:56,0.1569403510544819,0.09390884741795726,24877.036405670333,0.23883989453586935,2.1632148377125193,0.1807350530808174
13,2019-09-17 14:32:01,0.15891002314942843,0.09390884741795726,18524.481971612146,0.23989164424405618,2.0931386808232126,0.18072180560498108
14,2019-09-17 14:32:06,0.1342335036379771,0.09390884741795726,14997.095099011589,0.24113662436039754,2.0754775388313274,0.18076232729577457
15,2019-09-17 14:32:11,0.15713385814740308,0.09289600565838914,8617.119915774687,0.24259666600010826,2.0719336835790503,0.18059478568960907
16,2019-09-17 14:32:16,0.15713385814740308,0.0918410151780373,8616.840077009912,0.24033913106761112,2.010989010989011,0.18052802880157104
17,2019-09-17 14:32:21,0.15927043292181045,0.0918410151780373,19330.508460931236,0.2386493808753192,2.051857374038584,0.18052647027500202
18,2019-09-17 14:32:26,0.1606827991554011,0.09268550116308831,24663.607154387897,0.23390058543325815,2.021744663830406,0.1805093264827432
19,2019-09-17 14:32:31,0.16068279915540107,0.09268550116308831,27239.74814567836,0.23990472900492604,2.0765804258104397,0.18066881570163562
20,2019-09-17 14:32:36,0.1593241585019523,0.09251068667011633,29289.035185748464,0.2482727272727286,2.0348181818181814,0.18067608882562425
21,2019-09-17 14:32:41,0.16021491284672568,0.09407479964659307,33086.446021034004,0.25004545454545657,2.0474363636363635,0.18046205117681746
22,2019-09-17 14:32:46,0.16021491284672568,0.09407479964659307,33086.446021034004,0.24459980362922676,2.128459216698789,0.1803825663217994
23,2019-09-17 14:32:51,0.13867171293443484,0.09407479964659303,40456.27905102586,0.2499545454545429,2.145181818181818,0.18065686699794015
24,2019-09-17 14:32:56,0.16279260239026583,0.0942923605016407,43431.921823419485,0.25417333430317074,2.19059135874309,0.18058309674034168
25,2019-09-17 14:33:01,0.16279260239026583,0.0942923605016407,43431.93925282112,0.2572914393774097,2.19072296166994,0.18085505962662896
26,2019-09-17 14:33:06,0.163954300102546,0.09250295880497403,43702.20311101686,0.2560418977650893,2.205524540379335,0.1804976375334758
27,2019-09-17 14:33:11,0.1631774804130974,0.06858686292541988,39736.3984738586,0.2615454545454525,2.2353090909090905,0.18065816577008098
28,2019-09-17 14:33:16,0.1631774804130974,0.09163725243109806,39736.45864594775,0.26673212240222627,2.232731504209167,0.1804015283950553
29,2019-09-17 14:33:21,0.16649816413429666,0.09382100674011426,29725.574278996646,0.26528237390450465,2.2738099567256995,0.18053114585470897
30,2019-09-17 14:33:26,0.16719819279042275,0.06767607590622639,28330.908218283497,0.26190432901219957,2.267667860584353,0.18065452920808667
