,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 14:36:21,34.81707317073166,9.861111111111112,2402.0833333333335,215.9090909090909,68.75000000000003,77.77777777777779,24.594758064516135,20.833333333333332,65.89578460076937,247.25211676873062,1.176573248529597,5.120835227045409,0.00013333333333333334,111.64222465370763
15,2019-09-17 14:36:26,36.50568181818181,16.964285714285715,2404.247572815534,72.22222222222213,4.908333333333333,4.95,28.421052631578846,18.558823529411768,66.85852538594567,221.95156021337502,1.176573248529597,5.120835227045409,0.00013333333333333334,111.92776754512936
16,2019-09-17 14:36:31,51.899999999999956,9.508928571428573,2407.8680203045683,87.49999999999986,4.8500000000000005,4.947916666666665,21.509259259259267,17.574999999999985,65.68098987884426,197.8765118703731,1.183574648809653,5.147440548109622,0.00013333333333333334,112.89969526400647
17,2019-09-17 14:36:36,34.525862068965495,9.493589743589743,2407.4728260869565,97.0,10.749999999999853,8.550000000000006,23.211538461538456,17.65517241379309,65.88619585431583,166.2564915211096,1.183575332006347,5.147440548109622,0.00013333333333333334,111.24993338304932
18,2019-09-17 14:36:41,62.41379310344826,9.108695652173912,2392.578125,97.65624999999997,12.699999999999992,39.249999999999936,23.053370786516847,15.086956521739127,65.52674984327133,157.93716122166975,1.1994985326432748,5.178141382670989,0.00013333333333333334,109.80713654200412
19,2019-09-17 14:36:46,72.9032258064515,40.499999999999964,4220.833333333332,219.37499999999994,4.999999999999999,73.33333333333336,36.481481481481474,24.826923076923077,62.80697976728652,168.9690325607353,1.1994978494465809,5.178141382670989,0.00013333333333333334,113.91302007529747
20,2019-09-17 14:36:51,45.545454545454525,14.250000000000034,68.06818181818183,227.49999999999997,77.9545454545454,50.0,45.539215686274495,23.317567567567572,65.8097464339532,192.90429922740194,1.1884978494465808,5.093908049337656,0.00013333333333333334,110.82325340863078
21,2019-09-17 14:36:56,45.57291666666667,24.062499999999957,49.06481481481479,207.2058823529411,44.374999999999844,31.249999999999943,44.48076923076922,23.609756097560975,62.95594627388917,217.6315176747809,1.1884992166601327,5.093908049337656,0.00013333333333333334,108.97548704875351
22,2019-09-17 14:37:01,47.15277777777771,34.062499999999964,87.13414634146334,193.12499999999994,9.250000000000004,9.225000000000003,71.91666666666663,24.000000000000007,64.42581294055584,241.2925676747809,1.1854992166601326,5.124941382670989,0.00013333333333333334,110.44615371542017
23,2019-09-17 14:37:06,46.27403846153847,19.204545454545446,31.521739130434767,98.84146341463415,19.124999999999954,34.37499999999992,43.47972972972972,31.176470588235297,64.61418543272407,270.8590471488861,1.1854985334634385,5.124941382670989,0.00013333333333333334,111.20233070002324
24,2019-09-17 14:37:11,33.32142857142854,15.100000000000001,35.90000000000003,229.16666666666669,66.87499999999993,71.94444444444444,39.490740740740755,23.35526315789474,64.04400736377694,299.1188387638758,1.1745363410249507,5.111812543569836,0.00013333333333333334,112.0747521876541
25,2019-09-17 14:37:16,32.76515151515151,14.92857142857143,65.35714285714305,220.86538461538458,83.2142857142857,50.49999999999991,45.73863636363633,24.551630434782606,64.64984069711028,330.0480887638758,1.1745363410249507,5.111812543569836,0.00013333333333333334,110.29481885432075
26,2019-09-17 14:37:21,49.69444444444444,58.333333333333314,31.712962962962916,212.87500000000003,90.00000000000003,9.285714285714288,38.63636363636366,22.14285714285714,64.26040991608936,356.14280472415834,1.1724591718926038,5.111458018713112,0.00013333333333333334,112.14568457469927
27,2019-09-17 14:37:26,43.65131578947368,9.555555555555555,38.48404255319147,214.74999999999994,69.0625,7.8055555555555465,47.82608695652166,22.899999999999995,62.82164788853888,389.0381144799707,1.172460538559325,5.111458018713112,0.00013333333333333334,108.34612319271683
28,2019-09-17 14:37:31,44.22499999999998,17.07142857142855,42.51358695652173,148.74999999999994,4.947916666666665,32.812499999999964,30.659722222222218,21.53125,63.49834989560696,413.5335135597866,1.176461338719357,5.089286917826267,0.00013333333333333334,111.14193235454918
29,2019-09-17 14:37:36,86.6176470588234,18.5625,71.93548387096769,222.2058823529412,68.75000000000003,7.5,88.64583333333324,32.797619047619015,64.39461656227361,439.0875635597866,1.176461338719357,5.089286917826267,0.00013333333333333334,110.30306568788252
30,2019-09-17 14:37:41,40.65104166666665,12.874999999999963,50.26315789473679,188.12499999999994,68.75000000000003,6.428571428571425,42.79850746268657,24.0175,64.84272862319476,467.39834677647656,1.1415013307209565,5.0451229039623735,0.00013333333333333334,114.30672816205436
