,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
17,2019-09-17 15:12:28,21.93382352941176,22.93987341772152,146.15384615384613,96.94444444444444,4.980000000000001,37.91666666666667,13.937500000000014,65.8438324724293,491.3034538192257,1.1733873528626486,5.076123320168139,108.68060213953966
18,2019-09-17 15:12:33,22.29439252336448,20.7041884816754,100.98039215686289,101.6666666666669,50.0,38.055555555555564,10.91935483870969,65.1208878899207,491.73152671203275,1.1781548613916628,5.097253952516214,108.68060213953966
19,2019-09-17 15:12:38,17.254545454545447,18.991329479768797,98.1494845360825,85.75000000000001,15.625000000000007,4.594736842105263,12.284883720930239,67.05815288925375,496.2843256516085,1.178156228605215,5.097254085902902,109.8046515459689
20,2019-09-17 15:12:43,17.04867256637168,20.19811320754718,94.51011714589987,143.92857142857144,4.959183673469388,4.824742268041239,11.28333333333333,64.55971955592042,499.88034231827515,1.178156228605215,5.092820752569568,109.8046515459689
21,2019-09-17 15:12:48,18.491071428571423,16.66083916083916,110.32786885245888,156.00000000000006,60.45454545454544,4.857954545454546,15.668032786885263,65.40384478420809,496.9591398321058,1.178156911801909,5.092820752569568,109.94062804400262
22,2019-09-17 15:12:53,61.1194029850746,48.69047619047619,452.38095238095235,135.7692307692308,4.725,50.0,35.178571428571466,64.99557922398681,495.5207157035981,1.1711969038035086,5.1328865527428675,109.98177804400262
23,2019-09-17 15:12:58,24.7125748502994,27.55434782608695,172.46376811594217,91.15384615384617,13.499999999999995,4.880281690140846,18.916666666666693,64.79209662413349,495.05677260164435,1.1711962203334814,5.1328865527428675,109.8276348620329
24,2019-09-17 15:13:03,24.392241379310356,19.676691729323327,138.24257425742576,155.71428571428572,25.0,45.416666666666686,18.14598540145985,64.73314246663533,493.5191730183944,1.1721576126119368,5.11941361815595,110.88960152869957
25,2019-09-17 15:13:08,22.536496350364967,20.461928934010146,153.31753554502373,146.25000000000017,4.64835164835165,44.062500000000014,20.843750000000007,63.271959133302005,491.67373968506104,1.1721576126119368,5.11941361815595,108.9111848620329
26,2019-09-17 15:13:13,23.41946308724832,18.187969924812037,168.50649350649346,99.65517241379311,4.96875,4.633663366336634,18.568181818181824,64.26626896270358,494.7363452361739,1.1702295838234522,5.150776659606036,110.07695152869957
27,2019-09-17 15:13:18,24.79754601226994,19.36231884057971,153.9592760180997,146.25000000000017,60.83333333333339,4.846153846153847,19.771929824561397,64.81959517318778,492.04006796526556,1.1702282166099003,5.150776659606036,110.00208510879827
28,2019-09-17 15:13:23,34.51923076923079,23.537037037037027,173.33333333333334,207.08333333333337,4.811881188118813,50.0,18.23051948051948,64.12683544957805,492.41571228760995,1.1604260188077025,5.129482487111864,110.93605177546493
29,2019-09-17 15:13:28,21.86046511627908,24.1839378238342,168.796992481203,196.52173913043475,4.804054054054054,17.500000000000032,19.607594936708853,64.36601801812554,492.96536905153107,1.1604212326007304,5.129482487111864,109.9128710644327
30,2019-09-17 15:13:33,21.21428571428572,31.720430107526884,195.8609271523178,204.54545454545453,4.708333333333333,44.66666666666666,27.740963855421683,63.30109648057266,490.1809969598664,1.1585390088948937,5.1078379609522,111.3560763721609
