,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:18:12,9.871244635193134,3.9642857142857144,10.561797752808989,45.833333333333336,3.0000000000000004,2.7525252525252526,8.749999999999998,5.928030303030303,75.076,395.997,2.376,10.374,0.0,1.3936
1,2019-09-17 14:18:17,8.9817880794702,3.5714285714285716,8.745421245421246,37.02830188679245,2.597402597402598,2.7777777777777777,8.498233215547703,5.523809523809524,59.84163927214557,465.82293511297746,1.208495900819836,5.187,0.0,107.82247486502699
2,2019-09-17 14:18:22,9.575471698113208,3.5869565217391304,8.859649122807017,36.52343750000001,3.01829268292683,2.6595744680851063,8.253311258278144,5.520833333333333,63.641026181430384,484.6730900753184,1.5496639338798908,7.004666666666668,0.0,74.48951657668466
3,2019-09-17 14:18:27,9.10344827586207,4.612068965517241,7.865168539325843,44.01041666666667,2.9213483146067416,2.916666666666667,8.5,6.146616541353383,61.07408829980553,473.4791124154606,1.1725000008200002,5.253500000000001,0.0,108.27776955893879
4,2019-09-17 14:18:32,8.925,3.636363636363636,8.193779904306218,35.53921568627451,2.53125,2.986111111111111,7.500000000000001,4.528985507246377,63.59612326931854,485.4385988705808,1.3939088188923527,6.245271505698861,0.0,89.05328943239398
5,2019-09-17 14:18:37,9.94186046511628,3.607142857142857,8.091836734693878,40.27777777777778,2.752808988764045,2.7777777777777777,8.785211267605634,5.245098039215686,62.38091288646452,495.4365132616579,1.168425382683682,5.204392921415717,0.0,108.81792923126916
6,2019-09-17 14:18:42,9.948347107438016,4.274193548387097,7.02338129496403,65.0,3.4797297297297303,2.7249999999999996,8.222433460076044,5.929054054054054,63.18229810134236,492.7785783715595,1.3320340871126295,5.926242883690994,0.0,94.22153317582455
7,2019-09-17 14:18:47,9.285714285714286,3.8888888888888893,6.688432835820896,220.0,186.53846153846155,2.7,8.248898678414097,5.589887640449438,62.67412545328918,490.06211193097045,1.1706599563536808,5.18546252322962,0.0,111.17622391122886
8,2019-09-17 14:18:52,11.354625550660794,3.4693877551020407,8.920704845814978,194.02985074626866,182.8947368421053,2.8164556962025316,9.536199095022624,5.371287128712871,64.53761514518948,497.2956441229742,1.2990981876007668,5.589956071462507,0.0,98.94066195445008
9,2019-09-17 14:18:57,10.192307692307692,3.52112676056338,8.14039408866995,204.16666666666666,181.52173913043478,2.8735632183908044,8.860103626943005,5.490196078431373,63.254896256245864,500.2100861145191,1.1732908303175762,5.030960464316257,0.0,109.75011787227304
10,2019-09-17 14:19:02,10.65721649484536,3.470149253731343,8.073630136986303,194.93670886075947,175.0,2.660256410256411,8.929961089494162,6.526548672566372,63.89450568749624,493.4393873768355,1.271718936652342,5.531200422105687,0.00014545454545454546,100.12090715661185
11,2019-09-17 14:19:07,9.381918819188192,3.7903225806451615,11.118951612903222,216.51785714285714,176.53061224489795,2.578125,8.512145748987855,6.384615384615384,63.22449688020489,492.40052176209923,1.1691590252646469,5.07026705359688,0.00013333333333333334,109.2014982268942
12,2019-09-17 14:19:12,9.505597014925375,3.6458333333333335,7.863247863247862,215.6779661016949,176.5151515151515,2.861111111111111,8.17204301075269,6.125,63.505448632837165,505.12789757843933,1.1560850548528117,5.007879541934878,0.00013333333333333334,109.41081804563335
13,2019-09-17 14:19:17,9.341155234657041,3.584905660377359,7.977642276422765,186.47058823529412,175.0,2.697368421052632,8.713692946058092,6.559139784946237,64.05728306387013,504.8674758532605,1.1560871052630577,5.007879541934878,0.00013333333333333334,108.98132548276136
14,2019-09-17 14:19:22,10.860655737704919,3.4375,9.288793103448276,186.39240506329114,175.75757575757578,2.6595744680851063,8.804780876494025,5.43859649122807,64.8107997305368,500.2684591865938,1.1360871052630577,4.954679541934879,0.00013333333333333334,108.92894214942804
15,2019-09-17 14:19:27,9.32218309859155,3.2720588235294117,7.893700787401574,200.35211267605635,185.71428571428572,2.6136363636363633,7.765567765567766,5.0,64.67869350929254,504.53952756693644,1.1360864217930304,4.954679541934879,0.00013333333333333334,108.88021477395294
16,2019-09-17 14:19:32,9.761410788381744,4.0086206896551735,10.688073394495413,209.4262295081967,175.0,2.746913580246914,9.71502590673575,6.3701923076923075,66.026971580345,500.57458217601464,1.1441244141945501,4.91938308122702,0.00013333333333333334,107.97700069676837
17,2019-09-17 14:19:37,10.645933014354068,4.0983606557377055,8.68663594470046,202.08333333333334,178.90625,2.9360465116279073,8.665338645418329,5.380952380952381,64.32394983266214,496.861841741261,1.144123730724523,4.91938308122702,0.00013333333333333334,109.0633066779646
18,2019-09-17 14:19:42,10.949781659388648,3.7109375000000004,7.418772563176896,184.14634146341464,179.12087912087912,2.5274725274725274,9.122222222222222,6.207627118644069,66.02781571677802,494.4753609886802,1.14931653791733,4.911371193115132,0.00013333333333333334,110.11794360770153
19,2019-09-17 14:19:47,9.564777327935223,5.476190476190476,7.720264317180617,41.66666666666667,2.9391891891891886,2.710843373493976,8.807106598984772,7.311320754716982,65.25672264036827,500.01569041810967,1.1493131178305767,4.911371193115132,0.00013333333333333334,107.08935535277995
20,2019-09-17 14:19:52,11.789340101522845,4.086538461538461,11.182965299684543,40.625,2.8214285714285716,2.640845070422535,9.054347826086957,5.618279569892473,65.06198948026433,493.3316841552008,1.1393191142327355,4.999984691682658,0.00013333333333333334,108.77129618827864
21,2019-09-17 14:19:57,9.791666666666668,5.0,8.666666666666668,43.50961538461538,3.333333333333333,2.853535353535354,8.873355263157894,6.567164179104478,64.77900302172254,493.3739261670746,1.1393191142327355,4.999984691682658,0.00013333333333333334,107.98934368344239
22,2019-09-17 14:20:02,13.661764705882353,4.310344827586207,8.22769953051643,41.517857142857146,2.5,2.631578947368421,9.323671497584542,6.325757575757576,65.0211196883892,500.4580761670746,1.1373191142327352,4.911318025015992,0.00013333333333333334,109.38429368344238
