,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:01:35,22.224999999999994,7.733333333333334,21.113138686131393,135.65573770491795,187.5,70.58823529411765,4.955056179775281,21.087499999999995,16.090000000000003,17.6346,417.077,2.304,10.586799999999998,0.0,0.0,0.0
1,2019-09-17 15:01:40,22.934426229508198,6.9615384615384635,19.1356783919598,122.23837209302309,175.0,60.000000000000036,37.50000000000001,21.650000000000002,16.452830188679247,64.04249999999999,463.5494,1.1724999999999999,5.293399999999999,0.002,0.0,112.3331
2,2019-09-17 15:01:45,22.91034482758621,8.100000000000001,21.426174496644304,158.1012658227847,114.99999999999991,15.400000000000038,6.285714285714297,17.641509433962288,17.249999999999993,50.99987235886155,472.33840557221885,1.5175194961007794,6.613916336732653,0.0013333333333333333,0.0,74.88873333333333
3,2019-09-17 15:01:50,41.71511627906976,9.473684210526315,134.61538461538473,265.55023923444975,215.26315789473685,54.54545454545448,4.866279069767442,40.54878048780487,18.44117647058824,63.71954819793192,458.1995433269937,1.1483916724856666,4.9604372525494895,0.001,0.0,112.50011671334266
4,2019-09-17 15:01:55,38.70689655172416,7.850000000000001,22.147239263803687,171.69811320754724,204.00000000000003,68.0769230769231,37.50000000000001,20.944444444444454,16.972972972972983,55.29027855834554,469.4968746615949,1.3963133379885333,6.096349802039592,0.0008,0.00032,90.34101337067413
5,2019-09-17 15:02:00,39.16666666666671,59.444444444444535,18.429032258064527,166.59340659340654,229.70588235294122,4.743243243243244,85.44117647058825,24.612244897959183,20.032467532467532,63.62159879862128,480.1545288846625,1.1704277816571111,5.0802915016996595,0.0006666666666666666,0.0002666666666666667,109.82384447556178
6,2019-09-17 15:02:05,21.28750000000001,8.088235294117647,21.975274725274723,183.13320825515945,90.9375,4.821428571428571,4.66875,21.261538461538468,15.138297872340416,58.45942909471866,483.7409094219798,1.3355293969530977,5.767005596866238,0.0005714285714285715,0.0002285714285714286,94.56024056566937
7,2019-09-17 15:02:10,24.205882352941174,6.599999999999997,34.17808219178083,170.6304347826088,186.875,61.53846153846154,38.43749999999998,78.60360360360362,63.82352941176468,65.71129789582919,477.9748319732155,1.1737173256165867,5.046129897257958,0.0005,0.0002,108.8720659793482
8,2019-09-17 15:02:15,21.75,4.983870967741936,33.192307692307715,179.73523421588584,179.09090909090918,58.333333333333314,31.94444444444449,84.58333333333334,84.46428571428574,60.6778425740704,483.89671730952494,1.271304289436966,5.614471019784852,0.00044444444444444447,0.00017777777777777779,97.22701420386507
9,2019-09-17 15:02:20,19.726923076923086,5.214285714285716,43.25,189.24485125858126,151.42857142857142,4.544117647058824,4.666666666666667,86.8092105263158,86.60919540229887,64.01693831666336,481.93092557857244,1.1482738604932694,5.0530239178063665,0.0004,0.00016,109.02665278347857
10,2019-09-17 15:02:25,21.363128491620113,8.218749999999998,42.338709677419374,195.5035971223021,155.90909090909093,60.000000000000036,4.803370786516854,80.83941605839418,80.5921052631579,59.49372574242124,485.2981323441567,1.2511580549938812,5.50289447073306,0.00036363636363636367,0.00014545454545454546,99.83399343952597
