,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:26:42,0.08094507099987767,0.1740721826952887,5.618378933347503,0.2503136306612617,2.297449137288413,0.17926536252626768
1,2019-09-17 14:26:47,0.08094507099987767,0.1740721826952887,4.436576483575226,0.24969543793297486,2.289524883175446,0.17916717535242177
2,2019-09-17 14:26:52,0.08114197643961528,0.17396322305682158,4.3814698644349015,0.24390909090909257,2.3143272727272723,0.17925860891113543
3,2019-09-17 14:26:57,0.08114197643961528,0.17407259283552723,1557.0585833008643,0.2502046384720337,2.2208640291041384,0.1792879611615179
4,2019-09-17 14:27:02,0.08114197643961528,0.17404862666903229,1557.0585833008643,0.24560430568939723,2.2935069185591943,0.1793765374215217
5,2019-09-17 14:27:07,0.08191400130742105,0.17404862666903229,2196.0049863257777,0.2529060777500855,2.293536592021248,0.17932952187002404
6,2019-09-17 14:27:12,0.08191400130742105,0.13208110012134655,1544.2400238568243,0.24666836354381075,2.2721306110575794,0.17923938708345133
7,2019-09-17 14:27:17,0.08117986485037951,0.168459358834302,1594.5144227690976,0.24129624579584075,2.2283792382510677,0.17976331176505733
8,2019-09-17 14:27:22,0.070935330332843,0.168459358834302,2277.066273557274,0.2345951744577175,2.2361315660284737,0.17952823400756923
9,2019-09-17 14:27:27,0.07882012901940462,0.11204073128988971,1760.4554878282452,0.23729861439429645,2.174746335963923,0.17970123045672626
10,2019-09-17 14:27:32,0.07882012901940462,0.14268750895184754,1756.6616692378673,0.23218181818181938,2.149472727272727,0.17953213032399173
11,2019-09-17 14:27:37,0.06686554810090618,0.11015217292921888,299.46208624647943,0.22882234222440398,2.1087837960690194,0.17974149239309156
12,2019-09-17 14:27:42,0.06499953280506694,0.1155596204618866,2167.5271051885356,0.22673551765518796,2.0777482817557003,0.17967239771520005
13,2019-09-17 14:27:47,0.07628114435610275,0.1155596204618866,2142.6187423472716,0.22254545454545543,2.024672727272727,0.17965966974822
14,2019-09-17 14:27:52,0.07385796913093759,0.09837538558933505,2177.680020587478,0.22118181818181853,2.0013454545454543,0.17987318788817053
15,2019-09-17 14:27:57,0.07385796913093759,0.09837538558933509,3792.30137741516,0.2192352449179984,1.9921997163533223,0.17982902963538272
16,2019-09-17 14:28:02,0.0735860368012249,0.08597159942752994,4631.617459601962,0.2087153048813708,1.9585201590211845,0.17975967520306302
17,2019-09-17 14:28:07,0.07243294687426828,0.0860747357283834,4794.993520565966,0.20784474138714154,1.9317698391055358,0.17983058816195174
18,2019-09-17 14:28:12,0.07243294687426828,0.0860747357283834,6311.256072542786,0.20851895626874578,1.9854168560778256,0.18002436496536178
19,2019-09-17 14:28:17,0.07266355956422726,0.08611211303198577,4479.243374203086,0.2131818181818152,1.9482545454545455,0.17986929157174802
20,2019-09-17 14:28:22,0.07266355956422726,0.10092308330774159,4478.432283952453,0.21654545454545548,2.032563636363636,0.1797716239067586
21,2019-09-17 14:28:27,0.06263762592289074,0.10911153861987866,2768.2894648334122,0.22103339817828144,2.0283075468610803,0.17955524846809823
22,2019-09-17 14:28:32,0.0742300992900782,0.10911153861987866,2951.7872171297863,0.22070852115748085,2.061836556638069,0.1796846061733237
23,2019-09-17 14:28:37,0.07607751883103107,0.1247314879906373,2343.616788190964,0.21994654739827685,2.095832878804407,0.17968928175303067
24,2019-09-17 14:28:42,0.07607751883103107,0.13313692739461944,920.8940567508993,0.22672315048817215,2.163997018236032,0.17965655269508207
25,2019-09-17 14:28:47,0.07742185096800763,0.13313692739461944,12.323415606698326,0.23248731887351484,2.1687362507499595,0.17942147493759397
26,2019-09-17 14:28:52,0.06333903133762418,0.159750188974317,10.265186022122462,0.23231818181817876,2.2061272727272727,0.17963655160411351
27,2019-09-17 14:28:57,0.07986936649167108,0.16555904994250817,5.051765349447308,0.24001602534918806,2.2307286070693646,0.1796404479205359
28,2019-09-17 14:29:02,0.08355509128754074,0.16555904994250817,1.3871251167284295,0.24608124818155724,2.28729633401222,0.17988851339943213
29,2019-09-17 14:29:07,0.08355509128754074,0.17328700510735337,1.9075526194322694,0.247000000000003,2.2386181818181816,0.17970824382628658
30,2019-09-17 14:29:12,0.0673690775202893,0.17328700510735337,2.099802561271284,0.25285851920525365,2.2892875970260493,0.17954875460739417
