,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:27:56,84.28124999999994,29.325000000000045,285.62499999999875,242.50000000000003,87.50000000000006,91.6666666666667,32.49999999999993,13.353200000000001,534.3958,2.316,10.4288,17.4362
1,2019-09-17 15:28:01,80.1666666666667,48.157142857142894,249.99999999999977,228.5714285714286,83.33333333333343,50.0,45.489583333333336,67.9751,530.8969,1.1784999999999999,5.2144,105.2903
2,2019-09-17 15:28:06,201.1176470588236,46.22058823529415,361.1111111111082,250.0,87.49999999999994,87.49999999999994,41.51041666666669,48.59018802427152,528.6206045342402,1.5298154964326198,6.5447470294058805,71.94221640328065
3,2019-09-17 15:28:11,27.00000000000039,46.289062500000036,248.51851851851842,1750.0,83.33333333333343,74.24999999999972,42.51136363636362,61.92699414757776,512.0706323648873,1.157609572734383,4.908560272054411,109.32913780735952
4,2019-09-17 15:28:16,24.681679389312976,40.397727272727174,297.29729729729314,250.0,83.33333333333323,93.07142857142864,24.69734513274335,54.17060111922244,504.7183982703855,1.4061836773913472,6.012705389077816,89.08603479079659
5,2019-09-17 15:28:21,41.07352941176473,42.28000000000008,242.5742574257428,1015.0000000000022,75.50000000000009,91.6666666666667,26.16666666666624,62.95504244941201,506.9873097675043,1.1786503322523523,5.010587824231513,109.19314707842939
6,2019-09-17 15:28:26,24.46363636363636,78.34210526315802,258.14516129032387,249.8499999999999,75.00000000000001,89.99999999999997,43.13888888888878,57.21708148896608,504.0571784516069,1.3172516481902343,5.81539780692433,96.5349023777494
7,2019-09-17 15:28:31,44.37499999999999,44.978260869565176,365.38461538461604,244.3,80.25000000000009,87.3333333333334,48.492857142857055,62.03487130284532,498.70663114515605,1.157720192166455,5.088473081058789,109.74518958053073
8,2019-09-17 15:28:36,79.71428571428567,46.95967741935488,310.9756097560946,450.00000000000017,92.78571428571422,97.19444444444441,36.16666666666696,58.025774491418055,499.7532943512498,1.2930846152590711,5.70530940538559,99.34707962713843
9,2019-09-17 15:28:41,66.06250000000023,98.89189189189199,381.1475409836068,243.94230769230765,73.25000000000009,45.91666666666665,66.7499999999997,63.917797042276256,501.5723849161248,1.1678761537331641,5.135178464847031,109.39401166442458
10,2019-09-17 15:28:46,93.88333333333338,92.89285714285695,931.972789115648,1329.9999999999914,92.60000000000002,58.000000000000036,94.1293103448275,59.2162336747966,496.009568105568,1.2689783215756036,5.57758042258821,100.99239242220416
11,2019-09-17 15:28:51,233.02941176470597,210.38888888888926,592.592592592593,376.2500000000004,75.00000000000001,50.0,88.39130434782626,64.10633086856355,490.710037430104,1.1666467947776367,5.112782054039193,108.95090972035382
12,2019-09-17 15:28:56,24.97047244094488,154.0000000000005,481.34328358208944,490.7407407407408,91.75000000000004,17.57500000000005,67.91666666666679,63.9898149517469,483.7291936688562,1.137614001336325,5.019526891738319,108.68547220452365
13,2019-09-17 15:29:01,240.08620689655166,95.88999999999999,899.159663865545,491.4655172413793,19.899999999999967,4.95,221.0312500000004,63.343564951746906,476.23529366885623,1.137614001336325,5.019526891738319,110.29738887119032
14,2019-09-17 15:29:06,240.3214285714283,237.9594594594596,888.4297520661164,1854.9999999999955,75.49999999999996,7.449999999999982,98.50520833333331,63.57495127901236,472.2433258686295,1.1515767938948365,5.116906801053516,110.4042681037035
15,2019-09-17 15:29:11,149.68749999999983,237.948275862069,425.5952380952396,472.50000000000006,36.74999999999997,4.95,46.308823529411704,64.76060023588765,470.4448995472271,1.1515774770915306,5.116906801053516,108.36214293540384
16,2019-09-17 15:29:16,193.60000000000022,240.60000000000002,969.726027397261,974.7368421052631,76.49999999999967,38.24999999999984,222.1279069767443,63.71945363090847,465.7762729571487,1.1494978770083464,4.934828907103733,109.42652627131251
17,2019-09-17 15:29:21,224.19117647058835,238.99999999999991,757.3015873015859,489.58333333333326,83.33333333333323,5.0,200.42105263157956,63.500674602570484,454.0107722146686,1.149500610342117,4.934828907103733,108.74983750970897
18,2019-09-17 15:29:26,45.24999999999997,90.1666666666668,725.4901960784313,500.0,95.83333333333336,50.0,78.97499999999987,63.62541018966675,454.41295129265853,1.1513927889292088,4.898837225888156,107.16727475055211
19,2019-09-17 15:29:31,89.44230769230774,210.53846153846166,534.4827586206941,450.50000000000006,50.50000000000007,50.50000000000007,91.9607843137255,63.913419672540265,458.95909107674487,1.1513914228089903,4.898837225888156,105.385280308329
