,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:05:48,0.13797063076770802,0.6832102770669156,15151.998130881726,0.2585862075235021,1.8446028254031743,0.09185410113278902
1,2019-09-17 15:05:53,0.13982288480178545,0.6832102770669156,13666.231452977374,0.2634737071787025,1.8397337988217326,0.091914364160123
2,2019-09-17 15:05:58,0.13904961621549813,0.6918209388216833,12318.324364485301,0.26140433810294356,1.8532390320175995,0.09187410222375769
3,2019-09-17 15:06:03,0.13904961621549813,0.6926438277264185,11319.616060033095,0.25727272727272893,1.8594545454545452,0.0921629491478756
4,2019-09-17 15:06:08,0.1394753756983598,0.6787874717260648,14778.609526046172,0.2614688073894928,1.8704111133334544,0.0918605949934932
5,2019-09-17 15:06:13,0.11747197288714602,0.6787874717260645,17995.096717614077,0.26022727272727164,1.8148363636363636,0.09206398271074523
6,2019-09-17 15:06:18,0.13909805359277738,0.48314348192826123,17697.74951170764,0.2656769876911303,1.8145670078725842,0.0919528078154912
7,2019-09-17 15:06:23,0.13909805359277735,0.6646308250952225,12454.463457914488,0.26362677720810335,1.8243700229082578,0.09219126238054542
8,2019-09-17 15:06:28,0.13740591889493034,0.6646308250952229,12856.485922191434,0.26478717020928594,1.844464243504191,0.09191514342340756
9,2019-09-17 15:06:33,0.13740591889493034,0.6542966853044032,11922.45060930219,0.2608039561478454,1.8235732596403833,0.09193306647895083
10,2019-09-17 15:06:38,0.13659355012871666,0.45089116373510346,10558.263888422993,0.25869592886884524,1.8264087132025384,0.09211489457866529
11,2019-09-17 15:06:43,0.13632925699146314,0.6293288727730646,12285.629408381217,0.2603276482781186,1.8264118695225284,0.09201488912382239
12,2019-09-17 15:06:48,0.13632925699146314,0.44154698023448286,17949.7528382345,0.2565279848710787,1.8345092191875478,0.0918411134113809
13,2019-09-17 15:06:53,0.1366429825794029,0.6377392730508717,21442.78338504263,0.25963636363636416,1.8186909090909091,0.09212554451022004
14,2019-09-17 15:06:58,0.10703182625703764,0.6381511087634736,17831.059382948548,0.2573636363636356,1.7887272727272725,0.09186604983648461
15,2019-09-17 15:07:03,0.09889104153333318,0.629719787790026,12034.123087294207,0.26375834045415614,1.7879570205261532,0.09205255351590602
16,2019-09-17 15:07:08,0.1342417590185275,0.6286716945331564,10074.801160133,0.25785894801912645,1.8464573371393247,0.09214528584676052
17,2019-09-17 15:07:13,0.1342417590185275,0.6286716945331566,11251.42215539166,0.2541956834009131,1.8124988635743766,0.09179435761431143
18,2019-09-17 15:07:18,0.13506513436379178,0.63811598169536,12554.418412339084,0.25865047184392065,1.8762296125243194,0.09205722909561298
19,2019-09-17 15:07:23,0.1361655402347634,0.6434307845447931,15319.599171511623,0.25889805860539505,1.861902857558351,0.09177851259419345
20,2019-09-17 15:07:28,0.1369090455411081,0.6434307845447931,17848.89304710854,0.26219611978835416,1.8596832554502973,0.09199878434927622
21,2019-09-17 15:07:33,0.1369090455411081,0.635597400370314,17848.89304710854,0.25799530917619623,1.8723114125197724,0.09209878980411923
22,2019-09-17 15:07:38,0.11386586998559371,0.6305953601489183,13020.420948769206,0.25712701356314366,1.8600596341951203,0.09211021899895844
23,2019-09-17 15:07:43,0.1375091481087674,0.6305953601489183,11290.997264130381,0.25931818181818345,1.8397636363636363,0.09210268612054162
24,2019-09-17 15:07:48,0.1375091481087674,0.6228111246630084,16727.48406277205,0.26081343975564236,1.8548390029272195,0.09214061026705356
25,2019-09-17 15:07:53,0.13905472419771883,0.6286214948454572,22245.640807713284,0.26126797694587356,1.8530208541662878,0.09213281763420866
26,2019-09-17 15:07:58,0.13849973206268873,0.6286214948454568,20001.3992213815,0.25782613438045154,1.8639107038976148,0.09214061026705356
27,2019-09-17 15:08:03,0.13849973206268873,0.6278952291793899,15623.604336665161,0.25900000000000295,1.8287999999999998,0.09205073523490892
28,2019-09-17 15:08:08,0.138223166521386,0.6278952291793899,12719.31765909682,0.2609592901689149,1.8502700049091803,0.09220113304881561
29,2019-09-17 15:08:13,0.138223166521386,0.629709256598779,14735.31636382749,0.26177748686339414,1.8087783414243894,0.09227776060512394
30,2019-09-17 15:08:18,0.13730529574960657,0.4410124790631852,17066.81886669451,0.2618705559293657,1.8142537598428778,0.09195982118505164
