,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:22:27,47.73484848484853,85.70370370370378,372.80701754385876,1149.999999999976,54.50000000000044,54.999999999999204,43.67241379310337,69.30286057211443,477.04340868173637,0.04100820164032807,0.0,221.84516903380677
1,2019-09-17 14:22:32,54.08333333333274,32.437499999999964,240.27431421446377,237.9999999999999,49.25000000000042,24.55000000000025,52.62500000000011,63.70853028605721,494.3639043408682,1.0765041008201641,4.894399999999999,110.92258451690338
2,2019-09-17 14:22:37,24.160267857142856,24.390060240963848,242.54966887417189,1149.9999999999973,89.30000000000007,51.00000000000032,70.03571428571446,63.47808685737147,512.5594028939122,0.7313360672134427,3.264266666666666,144.30705634460227
3,2019-09-17 14:22:42,24.911538461538456,24.88841463414634,358.49056603773556,239.99999999999997,93.6,63.500000000000114,24.420212765957455,64.93604964612798,491.9411978413,1.127386273565451,5.041181403719255,108.2302922584517
4,2019-09-17 14:22:47,66.42857142857115,24.279819277108427,241.94915254237284,231.24999999999994,19.750000000000046,91.41666666666671,24.735204081632666,60.236297208400686,499.75695907320005,0.9101106591804264,4.032945122975404,130.8153600320064
5,2019-09-17 14:22:52,38.27272727272733,24.571052631578958,242.77620396600545,240.62500000000003,38.12499999999988,75.75000000000004,36.321428571428534,67.76314767366723,506.82003256100006,1.144425549317022,4.96565426914617,109.012800026672
6,2019-09-17 14:22:57,23.91481481481481,24.359663865546203,285.71428571428453,463.3333333333335,43.75000000000001,83.66666666666683,52.62499999999998,64.08715247617553,494.4758783991348,0.9867898158076116,4.256275087839574,125.95454816254934
7,2019-09-17 14:23:02,24.347826086956516,38.19444444444435,427.0833333333329,2417.499999999998,75.24999999999991,76.74999999999977,23.686363636363645,64.49655153390049,500.3918837953214,1.1530569351701956,5.035015011583518,110.21022964223067
8,2019-09-17 14:23:07,35.32499999999998,24.93225806451614,421.1956521739143,486.4705882352941,18.625000000000064,37.62500000000001,40.06249999999999,63.93263294756169,500.66733828415664,1.029495964777988,4.475568899185349,121.18880451317129
9,2019-09-17 14:23:12,23.88898305084744,24.68165467625899,407.05128205128113,491.30952380952374,82.50000000000013,81.49999999999993,24.733088235294137,64.35517700692222,499.0498250792422,1.159160277173091,4.958267804630523,109.06992406185415
10,2019-09-17 14:23:17,23.74375000000001,40.70454545454547,436.22448979591763,489.89999999999986,81.25,87.50000000000001,22.716999999999995,63.74109548121832,502.8646055200332,1.0575123270901743,4.507516186027749,120.36388030661318
11,2019-09-17 14:23:22,24.337837837837835,146.74999999999807,436.3207547169812,1030.0000000000095,82.66666666666656,76.99999999999979,46.5416666666667,65.24507085778346,500.50888839336375,1.1473862998326598,4.97865650385877,110.33355694772875
12,2019-09-17 14:23:27,38.47727272727288,48.625,422.6804123711344,489.07894736842104,91.00000000000003,76.75000000000014,92.88888888888894,63.44878247677392,501.336121003219,1.1473856163626326,4.97865650385877,108.7509428615782
13,2019-09-17 14:23:32,35.79166666666666,46.65625000000002,415.7303370786515,492.01612903225805,88.87499999999997,42.0833333333333,42.88235294117651,65.35524914344059,504.5517543365523,1.1533856163626326,4.983089837192104,108.7509428615782
14,2019-09-17 14:23:37,76.11538461538461,28.33333333333344,435.096153846154,1059.9999999999936,49.83333333333328,4.95,36.270833333333535,63.40561581010726,499.678271003219,1.1533856163626326,4.983089837192104,109.89827619491153
15,2019-09-17 14:23:42,77.37500000000007,41.829545454545475,423.26732673267276,486.11111111111114,76.49999999999967,82.83333333333326,24.61760563380281,65.05648563614204,501.7679697301403,1.1513860162826484,4.983089837192105,109.89827619491153
16,2019-09-17 14:23:47,82.20000000000013,37.485294117646994,417.55319148936087,490.28846153846143,37.99999999999995,26.999999999999787,24.137500000000014,66.11432834801775,503.3250527300736,1.1513853328126211,4.983089837192105,109.22482360105943
17,2019-09-17 14:23:52,84.9473684210527,80.39285714285657,419.1919191919192,491.4772727272727,91.2,59.00000000000001,24.212831858407075,63.335162471509115,497.4744848731689,1.1374211399740535,5.040895218268321,109.22482360105943
18,2019-09-17 14:23:57,24.053333333333335,180.52631578947427,415.5844155844147,977.4999999999992,85.00000000000006,90.00000000000004,48.16666666666682,64.20698069724035,509.2388887541736,1.1374231887447912,5.040895218268321,107.88808718624165
19,2019-09-17 14:24:02,24.96517857142857,45.541666666666664,394.2307692307677,241.46875000000003,91.41666666666663,88.37500000000009,24.992561983471077,64.81774042804729,506.22238519214096,1.1373073655708905,4.960586970194046,107.88808718624165
20,2019-09-17 14:24:07,23.957500000000007,45.09999999999992,246.5616045845271,241.37499999999997,89.25000000000001,93.21428571428577,29.875000000000167,65.02284811625161,503.9069054295218,1.1373073655708905,4.960586970194046,108.5751912737258
21,2019-09-17 14:24:12,24.29500000000003,42.096153846153854,232.07964601769913,1105.0000000000202,88.70000000000006,24.949999999999985,24.333333333333336,64.83404198782101,504.63962157660416,1.135462441510139,5.014407140724288,108.5751912737258
22,2019-09-17 14:24:17,24.21359223300971,38.81944444444455,241.94029850746267,237.75000000000003,96.27272727272728,53.50000000000014,23.747422680412363,63.53805116263404,502.29693907894307,1.1354590227916943,5.014407140724288,107.29898789417219
23,2019-09-17 14:24:22,40.44642857142862,89.76562500000023,433.90804597701174,2109.9999999999986,96.5,86.33333333333329,24.943333333333342,65.09555914423036,501.53733042387876,1.1554986307132786,5.014576527935064,107.29898789417219
24,2019-09-17 14:24:27,44.16176470588239,41.670454545454604,244.12532637075714,221.50000000000003,85.37500000000014,44.062499999999964,45.56896551724136,64.8993859222081,498.6655719389091,1.1554979475165845,5.014576527935064,109.95824181338837
25,2019-09-17 14:24:32,67.12499999999989,198.8695652173914,249.29742388758774,245.75000000000003,97.83333333333333,87.62500000000006,23.713253012048177,64.40753741584015,498.02074750735613,1.1615355550380888,5.005872153726888,109.95824181338837
26,2019-09-17 14:24:37,70.90909090909084,43.27586206896552,241.86440677966107,240.53125000000006,91.25,24.54999999999983,64.20000000000033,66.13059911016795,493.0536997735696,1.1615348718413947,5.005872087073553,109.02374797882193
27,2019-09-17 14:24:42,39.24999999999927,36.583333333333385,244.90950226244337,1045.0000000000132,38.7499999999999,84.33333333333334,66.42307692307737,64.0792095114457,500.22492278375177,1.1606110718044427,5.006217887087385,109.02374797882193
28,2019-09-17 14:24:47,24.544827586206907,91.06818181818186,244.19889502762393,1059.9999999999873,86.50000000000004,50.4999999999999,32.416666666666565,63.78968189363593,498.78259949840884,1.1606103886077486,5.006217887087385,110.02621291583453
29,2019-09-17 14:24:52,95.47368421052623,162.65384615384605,249.6760259179266,239.92857142857142,90.99999999999997,54.999999999999204,23.974705882352918,64.76324327257838,497.82014033991044,1.1766135892478766,5.0150863274421225,110.02621291583453
30,2019-09-17 14:24:57,24.976785714285718,24.478000000000012,239.9293286219079,238.0,88.12499999999994,25.0,24.21756756756755,65.59669327257838,488.4137736732437,1.1766135892478766,5.0150863274421225,111.04886291583453
