,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:12:57,73.64285714285701,45.43604651162793,247.4137931034481,238.4090909090908,90.12500000000006,56.49999999999998,47.39204545454552,119.999,523.4854,0.041,0.0,220.8596
1,2019-09-17 14:13:02,39.57142857142856,26.500000000000064,456.0810810810806,231.25000000000009,90.00000000000004,83.33333333333343,24.791176470588244,60.019999999999996,513.6305,1.2085,5.0548,113.8799
2,2019-09-17 14:13:07,24.200000000000003,24.695081967213124,248.10606060606045,242.10526315789477,96.66666666666669,45.83333333333335,24.726538461538468,83.50153805144609,490.76779434892705,0.8193278688524589,3.369866666666667,141.89794212981474
3,2019-09-17 14:13:12,23.338235294117645,86.2678571428571,348.9583333333353,242.5,93.75,74.99999999999979,44.10714285714271,62.63640558899465,490.52173493953086,1.190611124683953,5.148024124824966,109.02062603124783
4,2019-09-17 14:13:17,32.83333333333332,45.69021739130437,246.22641509433947,243.18181818181816,95.83333333333333,89.99999999999997,60.350000000000506,61.32924849600069,493.7450134767297,0.960690540075228,4.118419299859973,132.42162184920312
5,2019-09-17 14:13:22,46.513888888888914,64.22727272727273,406.6265060240958,244.00000000000003,97.36842105263159,75.00000000000001,32.52272727272739,63.534040413333905,494.85911123060805,1.19057545006269,5.143282749883311,110.94261820766927
6,2019-09-17 14:13:27,34.87499999999989,39.80263157894733,247.6666666666667,1420.0000000000048,94.41666666666666,63.499999999999666,24.324999999999996,73.69214892571476,499.0738667690926,1.02635038576802,4.408528071328552,125.42958703514509
7,2019-09-17 14:13:32,78.19230769230765,91.58510638297875,266.1290322580635,1965.0000000000014,70.99999999999999,94.50000000000003,45.99999999999995,64.48575531000043,496.71138342295603,1.1695565875470175,5.0943620624124835,111.34603865575195
8,2019-09-17 14:13:37,24.93881578947369,93.04000000000003,245.74468085106386,231.35714285714292,29.249999999999716,94.07142857142851,71.35714285714286,70.45921596883419,490.58802521331484,1.0441595896592797,4.52876609999329,122.56826342459837
9,2019-09-17 14:13:42,40.57499999999993,77.35294117647074,249.25925925925927,199.99999999999974,47.63636363636362,74.24999999999984,43.97368421052622,63.417396012607036,492.427001803628,1.1774387087245644,5.071127585232057,110.33194528541985
10,2019-09-17 14:13:47,41.024999999999956,77.27777777777838,249.29577464788716,1059.9999999999936,51.99999999999979,51.500000000000064,61.44999999999996,67.56254182964277,489.19785618511634,1.074126098840513,4.6101159865745975,120.31882298674532
11,2019-09-17 14:13:52,23.858860759493673,208.1111111111109,247.35449735449737,249.25000000000003,48.08333333333333,46.125000000000014,24.41918604651162,63.79384667717253,493.1502015030233,1.1746155906038036,5.112606321026714,110.81942107118321
12,2019-09-17 14:13:57,24.009340659340662,48.86647727272727,248.24766355140164,2849.999999999985,73.00000000000001,92.49999999999997,29.18749999999966,58.93129667717253,487.4377348363567,1.1746155906038036,5.112606321026714,110.44970440451654
13,2019-09-17 14:14:02,131.0714285714284,77.88235294117645,363.2075471698131,219.1,48.21153846153845,39.62499999999995,36.16071428571423,64.72539433810816,485.3220885748613,1.1745364222711367,5.121132590518918,111.10504559470712
14,2019-09-17 14:14:07,24.27638888888889,84.01999999999995,266.1290322580645,238.5,48.50000000000001,83.99999999999993,45.37500000000009,58.76355724421422,494.8896517590047,1.1745391556049074,5.121132590518918,111.63385271931627
15,2019-09-17 14:14:12,46.952380952380956,47.893258426966284,249.68085106382983,230.07142857142844,47.91666666666668,91.6666666666667,25.71874999999988,63.29894104028571,488.55987782407647,1.1714251781512799,5.067429946751459,111.4576037850032
16,2019-09-17 14:14:17,25.59999999999995,45.43617021276599,240.70796460176985,250.0,47.91666666666666,4.95,36.28333333333341,64.44461765460018,490.51440360318185,1.1714258618948048,5.067429946751459,109.33320445202203
17,2019-09-17 14:14:22,42.27500000000024,197.07142857142844,416.6666666666673,226.99999999999983,48.22916666666665,84.66666666666653,184.5833333333335,65.34886765460017,489.7943702698485,1.1684258618948047,5.085163280084792,109.11377111868869
18,2019-09-17 14:14:27,24.77763157894737,59.33333333333364,243.59550561797738,234.8500000000001,85.75,49.74999999999991,35.53846153846142,56.462650884620835,490.0914714762739,1.1684251786981108,5.085163280084792,110.46787777402427
19,2019-09-17 14:14:32,24.386904761904763,41.22916666666661,246.03174603174594,237.9999999999999,95.27777777777783,28.250000000000018,24.81911764705883,64.05774481371586,485.4617675578413,1.1703520079664032,5.093696693386138,109.69789372764284
20,2019-09-17 14:14:37,23.633333333333336,38.90625000000012,234.1463414634145,236.94999999999987,24.662500000000012,91.92857142857144,23.539473684210535,59.51070383089613,492.4097864658142,1.1703554253173603,5.093697026786232,110.33713944687231
21,2019-09-17 14:14:42,23.397368421052626,31.81818181818194,237.7777777777779,250.0,29.000000000000036,45.749999999999964,24.892857142857146,64.29032918833764,493.8999228823084,1.1722362016230834,5.110929294618379,111.0612843637873
22,2019-09-17 14:14:47,24.69772727272726,98.70454545454555,241.57303370786522,228.4375000000001,81.50000000000004,38.00000000000001,59.750000000000334,60.708929808461654,499.2036654041461,1.1722368850931106,5.110929294618379,110.03128148987918
23,2019-09-17 14:14:52,24.453389830508474,33.04166666666647,245.13274336283175,1254.9999999999936,59.49999999999993,90.90000000000006,73.92857142857115,64.51449622527824,493.46164598246577,1.1801181563303682,5.105966938698597,110.50016719179136
24,2019-09-17 14:14:57,24.831249999999997,41.880434782608724,248.9607390300231,242.23529411764704,92.42857142857142,86.25,72.56249999999999,64.36934311069906,499.42286166207094,1.1801195235439204,5.105966938698597,111.17236683831663
25,2019-09-17 14:15:02,24.893820224719114,110.50000000000006,247.32824427480887,249.60869565217388,96.22727272727275,44.12499999999995,43.75000000000001,63.46178412536165,502.843234051674,1.1811588998349956,5.083974869033095,109.94200898145938
