,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:12:57,82.14285714285704,18.474999999999998,47.767857142857146,240.78571428571428,89.87500000000006,58.500000000000504,48.75396825396823,40.78571428571431,120.3532,456.82559999999995,0.041,0.0,0.0,220.7208
1,2019-09-17 14:13:02,47.8194444444444,23.10624999999998,47.28618421052631,240.4705882352941,94.16666666666664,86.75000000000003,49.36250000000001,30.43750000000018,60.1971,474.75379999999996,1.2085,5.0806000000000004,0.0008,113.8105
2,2019-09-17 14:13:07,45.119565217391326,22.64285714285716,44.09677419354835,238.409090909091,95.18181818181816,45.624999999999986,47.51470588235291,24.95588235294117,83.47093085432493,490.1599370385179,0.8193278688524589,3.387066666666667,0.0005333333333333334,141.90398787151807
3,2019-09-17 14:13:12,46.71428571428577,9.822000000000001,97.15000000000022,243.0,97.06666666666666,77.75000000000024,75.99999999999993,24.801020408163268,62.61345019115378,482.70742027238714,1.190611124683953,5.147621464292859,0.0004,109.02516033752532
4,2019-09-17 14:13:17,41.783333333333324,23.125,51.93749999999984,243.75,95.05000000000004,90.4,49.60416666666673,45.7916666666667,71.77653730835411,481.6784787264114,0.960690540075228,4.118097171434288,0.00032,132.54675359508528
5,2019-09-17 14:13:22,65.85714285714255,21.250000000000018,83.62499999999991,244.82758620689657,97.68181818181817,73.9999999999999,49.49253731343283,24.99711538461538,63.524747756961766,488.9329656053428,1.1885754500626902,5.143014309528573,0.0002666666666666667,111.04689466257106
6,2019-09-17 14:13:27,48.19999999999998,54.500000000000185,60.04999999999967,1809.9999999999936,92.41666666666673,56.9999999999997,56.58333333333337,24.30142857142857,73.74044093453865,487.52508480457954,1.0246361000537345,4.40829797959592,0.0002285714285714286,125.48968113934663
7,2019-09-17 14:13:32,85.90624999999999,17.575000000000024,93.17857142857149,1817.5000000000027,77.2500000000001,95.40909090909088,197.07142857142853,32.000000000000085,64.52801081772132,484.4041742040071,1.1695565875470177,5.09416073214643,0.0002,111.3986209969283
8,2019-09-17 14:13:37,43.02777777777781,20.84999999999997,93.50847457627113,236.1999999999999,44.37500000000001,94.00000000000006,81.11111111111119,55.66666666666629,70.43751123732588,489.70750444150224,1.04415958965928,4.528142873019049,0.00017777777777777779,122.58859162586262
9,2019-09-17 14:13:42,51.9999999999996,22.08999999999997,70.89285714285717,107.49999999999854,47.277777777777786,75.24999999999991,63.57142857142861,45.421875,63.39786175424956,493.4292710041547,1.1774387087245644,5.07056668095524,0.00016,110.35024066655767
