,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:23:42,0.6826741944987036,5.4590775826662,45617.07017267622,0.714149348169969,2.4066619393079876,0.18948410173022423
1,2019-09-17 15:23:47,0.6956446164205953,5.439844347953866,38050.62466411897,0.7299658219103418,2.412991310038905,0.1895500793549778
2,2019-09-17 15:23:52,0.690621270015485,5.479526351445962,27820.970328058767,0.7100909090909102,2.417418181818182,0.18954566352969904
3,2019-09-17 15:23:57,0.690621270015485,5.479526351445962,34161.16540770415,0.7292140142906567,2.4618097852766314,0.18979372900859526
4,2019-09-17 15:24:02,0.6582672859717965,5.479526351445962,38604.67942463605,0.7121038564337573,2.4501900034546082,0.19008127716057244
5,2019-09-17 15:24:07,0.6634686076339605,5.533856259298295,27849.725173224128,0.7227141324703192,2.4365011545244633,0.1895191685780263
6,2019-09-17 15:24:12,0.6634686076339605,5.533856259298298,13240.791355580392,0.7255586465208449,2.427207767413953,0.18952748071972758
7,2019-09-17 15:24:17,0.6666612336820517,5.566747557193084,17426.48560292429,0.7310587465226602,2.441389843451699,0.18960384852160772
8,2019-09-17 15:24:22,0.5651490979966377,3.8843985703643096,17421.015077079137,0.7200454545454584,2.418636363636363,0.1902477797490253
9,2019-09-17 15:24:27,0.6665461005817941,5.626720023678783,17461.605732273096,0.7298692798574615,2.4234859916731817,0.19029349652838212
10,2019-09-17 15:24:32,0.6665461005817941,3.9775167355177774,19285.097938594095,0.7276363636363602,2.4198727272727267,0.19012205860579412
11,2019-09-17 15:24:37,0.6665461005817941,5.56766014577763,17898.195090456797,0.7391363636363595,2.4362363636363633,0.19048623431407952
12,2019-09-17 15:24:42,0.6889858239736661,5.556290901829103,17909.29470547488,0.6994926996017938,2.4542429587068386,0.1906810501352022
13,2019-09-17 15:24:47,0.6889858239736661,5.556290901829103,28179.575424109014,0.7356416922713314,2.422249695471156,0.19019141303811382
14,2019-09-17 15:24:52,0.6750895512343168,5.5431111037634135,54137.948454282014,0.7069416919692234,2.385120270540536,0.19053506814657428
15,2019-09-17 15:24:57,0.6750895512343168,5.5431111037634135,61264.8511226451,0.7053892868831699,2.419069784355795,0.18963787635169715
16,2019-09-17 15:25:02,0.6750895512343168,5.5431111037634135,61264.7192989503,0.7014218440335214,2.406571028564156,0.18963268126313382
17,2019-09-17 15:25:07,0.5534333036191794,5.452796853799571,53081.21965974326,0.6969947640171662,2.3992255108719367,0.19015556692702718
18,2019-09-17 15:25:12,0.6575249887062912,5.452796853799571,45901.00342791012,0.6745786440246602,2.3985018454209923,0.18941812410547065
19,2019-09-17 15:25:17,0.6575249887062912,3.924864336036621,53300.67092607525,0.7118052399047152,2.4033017581498517,0.18976853282906336
20,2019-09-17 15:25:22,0.545203282510539,5.46640531099262,46237.40031429885,0.6884795810756756,2.404196516236954,0.1898700968104754
21,2019-09-17 15:25:27,0.6191552475929105,5.46640531099262,47465.52592232542,0.6925328630388421,2.412974309558008,0.18964177266811955
22,2019-09-17 15:25:32,0.6191552475929105,5.467697225592222,47465.563468355576,0.6925936698965482,2.413274674132383,0.18975164879123274
23,2019-09-17 15:25:37,0.6191552475929105,5.429696077729333,32803.8141734012,0.6943105987599274,2.3774387693874215,0.1895350135981443
24,2019-09-17 15:25:42,0.6324705974265814,5.429696077729333,41739.59681599536,0.6812520455289356,2.405814756900251,0.1898526932637884
25,2019-09-17 15:25:47,0.6324705974265814,5.433589360355208,31257.35449554907,0.7142077893741612,2.38092294265246,0.18995114019206238
26,2019-09-17 15:25:52,0.6447279782872442,5.463653158292025,37793.729028255955,0.7091769966192814,2.3722599876404082,0.19036934482140588
27,2019-09-17 15:25:57,0.6726303888742554,5.463653158292025,38681.06613670685,0.7234282389731354,2.4098032798807316,0.19084911125022408
28,2019-09-17 15:26:02,0.6726303888742554,5.344005269806858,29833.96450884077,0.7118636363636427,2.407072727272727,0.19096937755046384
29,2019-09-17 15:26:07,0.588725577533528,5.31498685285949,35277.88884563076,0.719896001890872,2.418428755840803,0.19083430524781875
30,2019-09-17 15:26:12,0.6834028958347155,5.31498685285949,35894.63613999142,0.6900580010545758,2.3742068037600683,0.19032726460404337
