,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:39:26,7.344559585492228,5.893617021276596,36.120996441281136,37.109375,2.6881720430107525,2.632978723404255,6.951871657754011,20.6244,479.704,2.388,10.5336,81.446
1,2019-09-17 14:39:31,7.485590778097982,5.6117021276595755,47.79050736497543,46.785714285714285,3.5000000000000004,2.588235294117647,5.609177215189873,66.5702,507.42859999999996,1.2145,5.2668,110.80669999999999
2,2019-09-17 14:39:36,7.706766917293233,5.011848341232227,38.57374392220422,43.75000000000001,2.954545454545454,2.916666666666667,5.199175824175823,51.110800000000005,483.28006666666664,1.5176666666666667,6.969200000000001,102.56313333333333
3,2019-09-17 14:39:41,7.754360465116279,5.330188679245285,37.14605067064083,44.512195121951216,3.012048192771084,2.698863636363636,4.638480392156864,64.9555,501.0472,1.1485,5.227900000000001,114.82985
4,2019-09-17 14:39:46,7.75623268698061,6.296296296296296,47.953216374269,45.16129032258064,3.0769230769230775,2.7034883720930236,5.027075812274369,56.157799999999995,499.53344,1.3916,6.203920000000001,99.00852
5,2019-09-17 14:39:51,7.633647798742139,4.801061007957559,33.879999999999995,38.214285714285715,2.994791666666667,2.642857142857143,4.759036144578314,63.661881770937434,496.69231799586913,1.1664959024585249,5.169933333333334,112.5268548137784
6,2019-09-17 14:39:56,8.524844720496896,4.942893401015228,43.40277777777778,48.913043478260875,2.982456140350877,2.6136363636363638,6.441605839416058,58.13092253226925,488.13339655656677,1.3326247219049,5.823235118213786,104.4340078626234
7,2019-09-17 14:40:01,7.917808219178082,5.905963302752293,40.13840830449827,73.80952380952381,2.9819277108433733,2.5,5.353535353535353,64.2006399991789,499.5805542205492,1.1711706068717465,5.095330728437062,112.76000583000544
8,2019-09-17 14:40:06,7.938718662952649,4.9228028503562955,33.898305084745786,759.8684210526317,2.717391304347826,2.676056338028169,4.018058690744921,59.347168888159025,496.14584819604374,1.2890405394415525,5.605005091944055,104.78667184889372
9,2019-09-17 14:40:11,7.940251572327046,7.745098039215686,57.51329787234043,777.7777777777778,2.986111111111111,2.9054054054054057,4.602689486552568,63.544698448632985,493.0647100657772,1.16423730566143,5.04450458274965,109.4374105451806
10,2019-09-17 14:40:16,7.582508250825083,6.3647342995169085,41.88741721854305,755.952380952381,2.6875,2.6543209876543212,4.819587628865979,60.40483495330272,493.04797278707025,1.2176702778740274,5.3742405297724085,104.79615504107328
11,2019-09-17 14:40:21,7.991913746630729,4.302935010482179,32.636655948553056,810.483870967742,2.986111111111111,2.623456790123457,4.541763341067285,64.4844320405275,497.3158083881477,1.1196144213845252,4.926387152291375,106.69412545431716
12,2019-09-17 14:40:26,7.255681818181819,4.605263157894736,39.226519337016576,755.1020408163265,2.7205882352941178,2.5746268656716422,4.472972972972973,64.28103204052748,495.27180838814775,1.0836144213845251,4.797820485624707,107.80030878765051
13,2019-09-17 14:40:31,7.5875,5.021739130434782,35.401188707280824,755.8823529411765,2.6171875,2.8389830508474576,4.642857142857142,64.79664870719415,492.7876417214811,1.0836144213845251,4.797820485624707,105.13419212098383
14,2019-09-17 14:40:36,7.83422459893048,5.082159624413144,36.9387755102041,775.0,2.590361445783132,2.8703703703703707,4.889196675900278,63.81299870719415,502.1312083881478,1.076614421384525,4.567287152291374,103.8076587876505
15,2019-09-17 14:40:41,7.377717391304348,4.9693627450980395,37.73674242424243,758.7209302325582,2.6123595505617985,2.5,4.438325991189427,64.13436537386082,494.82412505481443,1.076614421384525,4.567287152291374,102.31154212098382
16,2019-09-17 14:40:46,7.402745995423341,4.4111349036402565,31.20777027027028,786.2903225806451,2.6948051948051948,2.753164556962025,4.319727891156462,64.02703204052749,492.56319172148113,1.021614421384525,4.545120485624707,104.07240878765049
17,2019-09-17 14:40:51,7.930463576158942,6.492805755395684,46.753578732106355,755.5555555555555,2.6027397260273974,2.5,4.6022727272727275,63.96617448839209,497.0803993902132,1.0216164701552628,4.545120485624707,100.36711471409461
18,2019-09-17 14:40:56,7.859078590785908,5.477941176470588,33.66357504215851,760.6382978723404,2.5,2.534722222222222,3.77039627039627,63.948814949159924,506.16306419938996,1.011463207631862,4.38047054589082,101.70985437108618
19,2019-09-17 14:41:01,7.665036674816626,4.434782608695652,33.157467532467535,741.8478260869565,2.5974025974025974,2.602739726027398,4.653739612188366,63.5070495514893,492.4544628343793,1.0114645742985833,4.38047054589082,97.44940368066814
20,2019-09-17 14:41:06,7.425373134328358,8.18181818181818,43.438538205980066,31.845238095238095,2.6373626373626373,2.631578947368421,5.025684931506849,63.447216218155965,497.3575628343793,0.9894645742985831,4.287370545890821,101.30087034733481
21,2019-09-17 14:41:11,7.420147420147421,4.680170575692964,30.60821484992102,31.428571428571423,2.9411764705882346,2.551020408163265,3.93970893970894,64.16284567678115,499.9356027441675,0.9894632076318618,4.287370545890821,100.32415588826622
