,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:43:41,0.09032380450027727,0.21179892951551965,2549.838854797474,0.074685891957744,1.2109569612887976,0.08510256403596039
1,2019-09-17 14:43:46,0.08984790508806235,0.21179892951551965,2429.5345777431876,0.0749009198996495,1.2221030433043667,0.08506282160845136
2,2019-09-17 14:43:51,0.08984790508806235,0.20614927619025888,2264.5785103680682,0.07595454545454566,1.2325272727272725,0.08497502461173212
3,2019-09-17 14:43:56,0.07837655628168108,0.20614927619025888,2267.120234023397,0.07477272727272724,1.2139818181818183,0.08488437031630292
4,2019-09-17 14:44:01,0.08981485189965124,0.20748247456461122,2322.204514438946,0.0748609141485771,1.233555143449329,0.0859904046714236
5,2019-09-17 14:44:06,0.08876524418940372,0.20997726402205283,1359.7001483969968,0.07600000000000169,1.2098545454545453,0.08511061642323348
6,2019-09-17 14:44:11,0.08781841454299893,0.19620266676043105,1683.6084723097372,0.07627272727272823,1.221090909090909,0.08515607344816212
7,2019-09-17 14:44:16,0.07775556945525636,0.19620266676043105,2688.4861946158476,0.07091166951525525,1.1444961634968545,0.08510516158024206
8,2019-09-17 14:44:21,0.07515022461208229,0.18929324889295684,5638.428717037082,0.06754668266695976,1.049982726958672,0.08517113920499564
9,2019-09-17 14:44:26,0.07515022461208229,0.10692136530966888,5638.425995006257,0.06204658266513853,0.958217422134948,0.08500177931783293
10,2019-09-17 14:44:31,0.05230027416234459,0.05415733010950665,6124.877811334148,0.05922727272727053,0.8666181818181817,0.08541426934975671
11,2019-09-17 14:44:36,0.05230027416234459,0.07547977679778459,6038.4180599289775,0.0528636363636366,0.7686181818181818,0.08552076866530378
12,2019-09-17 14:44:41,0.05230027416234459,0.03718196920645881,5234.320583313325,0.05023275266392521,0.6659453758591847,0.08561454001387092
13,2019-09-17 14:44:46,0.031075944840909604,0.03718196920645881,3655.606027425824,0.04500000000000093,0.5737454545454546,0.08538309881837713
14,2019-09-17 14:44:51,0.031075944840909604,0.01195324311632833,4256.507972127184,0.042000763650246936,0.48222694958090145,0.08548076648336667
15,2019-09-17 14:44:56,0.015809766820346054,0.0069349712924627995,3924.3250478196146,0.03577532911484397,0.3588079133027857,0.08557687562178717
16,2019-09-17 14:45:01,0.012906036142268092,0.00023298911503976652,1417.694820511671,0.02972781323296745,0.2880779650539101,0.08563428135041129
17,2019-09-17 14:45:06,0.006749816125598943,0.00023298911503976652,4.615791371284182,0.024772276867692483,0.18703296303703568,0.08566519212736279
18,2019-09-17 14:45:11,0.006554653717475881,0.00030372670481093345,2069.655486070843,0.025999999999999863,0.1821090909090909,0.08540933401562167
19,2019-09-17 14:45:16,0.006421383461811925,0.00030372670481093345,2074.024972118879,0.027453048015561844,0.2490045997491046,0.0851737367492772
20,2019-09-17 14:45:21,0.006421383461811925,0.00030372670481093345,3334.986196614704,0.03513636363636346,0.33747272727272726,0.08478176731717835
21,2019-09-17 14:45:26,0.005141048785408041,0.027320033099521978,3336.8550010434096,0.03899929092198523,0.4086652969946001,0.08494593211577772
22,2019-09-17 14:45:31,0.035058020755886224,0.027320033099521978,2231.0328958802365,0.043539913101968246,0.5098078426382097,0.08498645380657122
23,2019-09-17 14:45:36,0.035058020755886224,0.027320033099521978,2231.0328958802365,0.04995363720659655,0.5975345902801766,0.08514983934188614
24,2019-09-17 14:45:41,0.04564600434175267,0.09482760771395093,3107.6278776804775,0.05640909090908947,0.6814545454545454,0.08503398886692526
25,2019-09-17 14:45:46,0.05879249221987826,0.09482760771395093,2067.7980866236207,0.0602272727272735,0.7822545454545453,0.08497034903202516
26,2019-09-17 14:45:51,0.05879249221987825,0.11483481486820943,2067.7980866236207,0.065998800021819,0.8645479173105943,0.08508178368170727
27,2019-09-17 14:45:56,0.06854471961556216,0.21423111035298395,62.24866922418242,0.07013508845293595,0.9798367302412683,0.0852314022323295
28,2019-09-17 14:46:01,0.08369137138139814,0.21423111035298392,62.6871057045913,0.07431547943711071,1.051761754118032,0.08508022515513836
29,2019-09-17 14:46:06,0.08369137138139814,0.21148545016666698,55.89310682368939,0.07890048358360886,1.140857361015162,0.0850041171076864
30,2019-09-17 14:46:11,0.07735026384846969,0.2053400705022077,38.57908251589838,0.08073167627324969,1.166172700329109,0.08514412474446653
