,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:39:26,14.859154929577477,21.55882352941177,118.8059701492537,88.88888888888891,4.838709677419354,4.73936170212766,18.625000000000004,20.6244,479.704,2.388,10.5336,81.446
1,2019-09-17 14:39:31,16.460227272727273,20.95161290322581,156.12009237875262,193.75,76.66666666666669,4.658823529411766,14.24736842105263,66.5702,507.42859999999996,1.2145,5.2668,110.80669999999999
2,2019-09-17 14:39:36,18.20909090909091,20.877777777777784,105.80645161290344,99.50000000000001,35.00000000000003,8.5,12.495192307692314,51.110800000000005,483.28006666666664,1.5176666666666667,6.969200000000001,102.56313333333333
3,2019-09-17 14:39:41,20.995145631067963,21.680473372781073,106.35179153094468,175.0,43.75000000000003,4.857954545454546,15.828947368421067,64.9555,501.0472,1.1485,5.227900000000001,114.82985
4,2019-09-17 14:39:46,20.170731707317078,23.452631578947376,154.41860465116287,97.33333333333334,41.66666666666667,4.866279069767442,17.487704918032783,56.157799999999995,499.53344,1.3916,6.203920000000001,99.00852
5,2019-09-17 14:39:51,19.71938775510204,18.8551724137931,101.4610389610388,125.9090909090908,45.833333333333336,4.757142857142857,17.008196721311474,63.661881770937434,496.69231799586913,1.1664959024585249,5.169933333333334,112.5268548137784
6,2019-09-17 14:39:56,26.000000000000114,18.182692307692317,177.92607802874755,200.43478260869563,18.99999999999999,4.704545454545454,22.760273972602732,58.13092253226925,488.13339655656677,1.3326247219049,5.823235118213786,104.4340078626234
7,2019-09-17 14:40:01,23.94594594594595,25.13888888888886,163.61445783132524,855.5555555555557,29.583333333333307,4.500000000000001,12.833333333333336,64.2006399991789,499.5805542205492,1.1711706068717465,5.095330728437062,112.76000583000544
8,2019-09-17 14:40:06,23.787234042553195,17.55590062111803,99.88425925925931,967.7631578947369,4.891304347826086,4.816901408450705,9.824390243902439,59.347168888159025,496.14584819604374,1.2890405394415525,5.605005091944055,104.78667184889372
9,2019-09-17 14:40:11,21.925619834710748,44.07407407407407,231.25,1000.0,57.000000000000014,7.125000000000004,13.187499999999996,63.544698448632985,493.0647100657772,1.16423730566143,5.04450458274965,109.4374105451806
10,2019-09-17 14:40:16,19.596153846153854,24.810606060606073,151.98863636363635,960.7142857142857,4.8375,4.777777777777779,13.917647058823528,60.40483495330272,493.04797278707025,1.2176702778740274,5.3742405297724085,104.79615504107328
11,2019-09-17 14:40:21,24.123595505617985,13.414285714285715,96.70520231213874,1730.0000000000005,60.90909090909093,4.722222222222223,10.532894736842099,64.4844320405275,497.3158083881477,1.1196144213845252,4.926387152291375,106.69412545431716
12,2019-09-17 14:40:26,9.887500000000001,15.000000000000018,136.13861386138618,959.1836734693877,4.897058823529412,4.634328358208956,9.589430894308942,64.28103204052748,495.27180838814775,1.0836144213845251,4.797820485624707,107.80030878765051
13,2019-09-17 14:40:31,15.704225352112681,18.83536585365854,99.7755331088664,960.5882352941176,4.7109375,11.500000000000014,11.740000000000009,64.79664870719415,492.7876417214811,1.0836144213845251,4.797820485624707,105.13419212098383
14,2019-09-17 14:40:36,22.74999999999999,20.662162162162172,123.0769230769234,995.0,4.662650602409639,13.500000000000028,12.717647058823529,63.81299870719415,502.1312083881478,1.076614421384525,4.567287152291374,103.8076587876505
15,2019-09-17 14:40:41,15.313253012048191,20.705357142857142,103.50467289719627,965.6976744186046,4.702247191011236,4.500000000000001,9.916666666666666,64.13436537386082,494.82412505481443,1.076614421384525,4.567287152291374,102.31154212098382
16,2019-09-17 14:40:46,12.333333333333345,15.81250000000001,94.4630872483222,1316.666666666666,4.850649350649351,4.955696202531645,10.4153846153846,64.02703204052749,492.56319172148113,1.021614421384525,4.545120485624707,104.07240878765049
17,2019-09-17 14:40:51,22.098901098901102,49.29166666666669,199.30267062314556,960.0,4.684931506849315,4.5,9.711956521739133,63.96617448839209,497.0803993902132,1.0216164701552628,4.545120485624707,100.36711471409461
18,2019-09-17 14:40:56,22.857142857142872,20.874999999999996,97.38399071925754,969.1489361702128,4.500000000000001,4.5625,9.3061797752809,63.948814949159924,506.16306419938996,1.011463207631862,4.38047054589082,101.70985437108618
19,2019-09-17 14:41:01,16.90625000000001,16.114503816793892,98.70129870129871,965.7608695652174,4.675324675324674,4.684931506849316,9.76171875,63.5070495514893,492.4544628343793,1.0114645742985833,4.38047054589082,97.44940368066814
20,2019-09-17 14:41:06,15.366666666666669,37.46031746031747,156.0402684563758,96.1111111111111,4.747252747252748,4.7368421052631575,15.795999999999998,63.447216218155965,497.3575628343793,0.9894645742985831,4.287370545890821,101.30087034733481
21,2019-09-17 14:41:11,12.59701492537314,19.455056179775276,94.3757030371204,96.66666666666664,34.99999999999997,4.591836734693877,9.552036199095024,64.16284567678115,499.9356027441675,0.9894632076318618,4.287370545890821,100.32415588826622
22,2019-09-17 14:41:16,16.802325581395348,32.1153846153846,157.33173076923072,166.5624999999999,31.24999999999992,4.842391304347825,17.64772727272728,63.84374862737126,502.6922520840355,1.038502215433422,4.4338443673217744,100.96410693847626
23,2019-09-17 14:41:21,19.02521008403361,20.298969072164947,124.61300309597506,170.58823529411765,4.842391304347827,4.787234042553192,19.72580645161291,62.99548196070459,497.02075208403545,1.038502215433422,4.4338443673217744,103.23965693847627
24,2019-09-17 14:41:26,19.931578947368426,38.50877192982461,129.47214076246334,185.71428571428572,70.58823529411765,19.374999999999993,20.251879699248125,63.90986529403793,499.6318520840355,1.0675022154334222,4.566844367321774,101.16420693847628
25,2019-09-17 14:41:31,20.3578947368421,23.381395348837216,179.64601769911502,184.0,34.999999999999964,18.500000000000004,14.068965517241402,63.95374862737126,497.36021875070213,1.0675022154334222,4.566844367321774,104.55017360514294
26,2019-09-17 14:41:36,17.240740740740733,21.4144385026738,149.6478873239438,98.68421052631581,32.142857142857125,5.0,15.103092783505156,64.44696529403792,494.71625208403543,1.080502215433422,4.810677700655107,104.17570693847627
27,2019-09-17 14:41:41,17.10606060606061,21.6390041493776,114.33121019108279,142.85714285714292,68.74999999999999,4.787234042553192,15.842105263157897,65.33783196070459,491.6751187507021,1.080502215433422,4.810677700655107,107.17687360514293
28,2019-09-17 14:41:46,20.685567010309278,19.991071428571427,116.05504587155987,178.94736842105263,5.0,30.49999999999997,18.168789808917207,64.72219862737126,497.92293541736876,1.137502215433422,4.779644367321773,105.3178402718096
29,2019-09-17 14:41:51,15.752747252747255,19.349693251533754,104.2452830188681,135.7692307692308,58.75000000000003,4.838709677419354,16.78260869565218,65.58836529403793,497.8724520840355,1.137502215433422,4.779644367321773,109.43634027180961
30,2019-09-17 14:41:56,14.171874999999993,16.21428571428572,147.44525547445258,203.44827586206895,68.00000000000003,4.838709677419354,16.1470588235294,64.57866090824841,495.25826494812935,1.1395390080748937,5.014740488097618,108.37927343517693
