,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:53:08,0.021724722289799873,0.002458759118400679,0.0897104559989487,0.0725895892801945,1.2094507372593226,0.08534075884658643
1,2019-09-17 14:53:13,0.021357400332284657,0.002458759118400679,2120.614492993604,0.07258431051722505,1.2123625124988637,0.08561557903158357
2,2019-09-17 14:53:18,0.021270112408294618,0.0017309592938706696,2120.614492993604,0.07191301343709809,1.2247758968671016,0.08536387699069303
3,2019-09-17 14:53:23,0.021270112408294618,0.0023395981678125516,3092.461454874736,0.07522316964529291,1.2430412886569824,0.08531738094805175
4,2019-09-17 14:53:28,0.021270112408294618,0.0023395981678125516,3092.461454874736,0.0714558446517203,1.2262041128020509,0.08527296294083575
5,2019-09-17 14:53:33,0.021979856832346028,0.0024208314382279353,1976.2267612586038,0.07633449046727618,1.2203158793915052,0.08545323251398129
6,2019-09-17 14:53:38,0.021979856832346028,0.0024627399367815935,3013.5868761235806,0.07441314980817293,1.2355946688001163,0.08561791682143705
7,2019-09-17 14:53:43,0.021796307466733035,0.0024627399367815935,2312.8679707256706,0.07435282140779477,1.2226039848749275,0.0855493416524018
8,2019-09-17 14:53:48,0.021796307466733035,0.0024225207270280836,2312.8679707256706,0.0728861648145792,1.232726479093538,0.08542154247374534
9,2019-09-17 14:53:53,0.022104379761840674,0.0024225207270280836,1823.9130255335779,0.07486635877668266,1.2433179388341393,0.08565428244137996
10,2019-09-17 14:53:58,0.022789181453456164,0.0024225207270280836,0.40831700672748356,0.07595454545454511,1.2350545454545454,0.08567402377792033
11,2019-09-17 14:54:03,0.022789181453456164,0.002543982322728082,0.40831700672748356,0.07581266816958691,1.2446367536906404,0.08560778639873867
12,2019-09-17 14:54:08,0.023167073660047846,0.002552537969381685,0.2939550075827718,0.07680700988947207,1.244600785340314,0.08543401068629719
13,2019-09-17 14:54:13,0.018900275963503445,0.002552537969381685,0.18690316003239996,0.07572176568976684,1.2278925169078612,0.08551557357674056
14,2019-09-17 14:54:18,0.02291639968684047,0.0025197382083646932,0.2899849414740781,0.0745040638580283,1.2121206611269706,0.08563064478841698
15,2019-09-17 14:54:23,0.02291639968684047,0.0025197382083646932,0.27515728454290417,0.07713075412697323,1.223783724820013,0.08558700604448555
16,2019-09-17 14:54:28,0.02291639968684047,0.0025702917362167518,0.32472502582953655,0.07340100414756726,1.2015935385287055,0.08553219786014299
17,2019-09-17 14:54:33,0.014175563974999862,0.0026151466529763766,0.1864964152260502,0.07563636363636356,1.2156909090909092,0.08558804506219819
18,2019-09-17 14:54:38,0.023518433030087722,0.0026113540027791174,0.17795741112421468,0.07732802356663701,1.2245376684305276,0.08566337384636569
19,2019-09-17 14:54:43,0.02351843303008772,0.0026113540027791174,0.17393137025062272,0.0783550885357977,1.239228447805694,0.08568934928918204
20,2019-09-17 14:54:48,0.02351843303008772,0.0018148396871441195,0.17393137025062272,0.07759090909090957,1.216109090909091,0.0854127108231878
21,2019-09-17 14:54:53,0.02244359182024641,0.002641080241274051,0.7466081873942231,0.07558816043052874,1.226300861786844,0.08530049691022112
22,2019-09-17 14:54:58,0.02244359182024641,0.0026735512884026196,0.7466081873942231,0.07629737344360613,1.2316459147505228,0.08578000358461113
23,2019-09-17 14:55:03,0.02244359182024641,0.0026735512884026196,0.8537798019694319,0.07803694142457117,1.2422099407337381,0.08571532473199839
24,2019-09-17 14:55:08,0.022692679366064224,0.0026742710460505386,0.8881439775747019,0.0780056731398651,1.228780274929086,0.0855994742570374
25,2019-09-17 14:55:13,0.023412803454655386,0.002664988383885034,1266.5602409534188,0.0781818181818176,1.2269272727272726,0.08562570945428194
26,2019-09-17 14:55:18,0.023072802654193963,0.002664988383885034,1948.120994830252,0.07759655247654347,1.2380354934904358,0.08533712228459212
27,2019-09-17 14:55:23,0.023072802654193963,0.002664988383885034,1948.1085803657224,0.07963057232201079,1.2345829394225876,0.08534309663643991
28,2019-09-17 14:55:28,0.02245794365645471,0.0026896758443972287,1425.6236410431854,0.07968181818181753,1.2328,0.08557895365721246
29,2019-09-17 14:55:33,0.022457943656454708,0.002607602618168853,1425.6236410431852,0.0794797687861272,1.2372850547133456,0.085424140018027
30,2019-09-17 14:55:38,0.023141762901670217,0.002551417740185783,1516.2731112169497,0.0789631596174113,1.2167691020838638,0.08532543333532483
