,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:39:26,46.98387096774192,48.28082191780819,221.4999999999998,25.0,75.2500000000001,68.1153846153846,20.6244,539.6478000000001,2.388,10.5336,81.6136
1,2019-09-17 14:39:31,47.45212765957447,83.78571428571396,250.0,97.78947368421053,85.83333333333323,44.180000000000064,66.0579,503.153,1.2145,5.2668,110.6037
2,2019-09-17 14:39:36,48.62500000000006,47.9049295774648,234.16666666666657,91.41666666666671,87.625,30.8181818181821,50.769266666666674,496.11626666666666,1.5176666666666667,6.969200000000001,102.18173333333334
3,2019-09-17 14:39:41,81.56249999999991,49.28819444444441,250.0,94.83333333333334,90.09999999999998,46.201923076923116,64.8486,504.40459999999996,1.1485,5.2269000000000005,114.79335
4,2019-09-17 14:39:46,85.1052631578946,89.00000000000001,239.71428571428572,94.11111111111113,73.9999999999999,47.19512195121955,56.07228,499.1022,1.3988,6.20312,99.13524
5,2019-09-17 14:39:51,81.70000000000013,45.78658536585366,1060.0000000000032,93.41666666666663,60.999999999999794,42.66346153846162,63.65907402891599,498.0064139183157,1.1724959024585249,5.169266666666667,112.6324548137784
6,2019-09-17 14:39:56,180.74999999999986,46.66379310344824,244.89999999999995,92.0833333333333,90.39999999999995,168.14285714285737,58.12851589625087,499.37634872634834,1.332621634338074,5.822663689642357,104.36394008481386
7,2019-09-17 14:40:01,265.8333333333329,96.91025641025655,2463.0,246.48684210526315,483.0769230769231,240.0420168067227,63.96860517846566,502.3882683429133,1.1711679052507737,5.094830728437063,112.63698386695359
8,2019-09-17 14:40:06,238.16438356164383,43.61000000000004,2485.0,312.49999999999886,407.5000000000003,245.23409090909092,59.14091571419169,495.1349051937007,1.289038138000688,5.6045606474996115,104.86469677062541
9,2019-09-17 14:40:11,240.7241379310345,133.8333333333336,2485.0,480.2272727272729,444.3750000000005,245.85632183908044,63.577534284800926,495.07602559651514,1.164235144364652,5.04410458274965,109.55702285271471
10,2019-09-17 14:40:16,243.43975903614458,79.33333333333348,2485.0,432.50000000000034,302.5000000000017,245.67110266159693,60.43468571345539,493.85038690592285,1.2176683130587744,5.373876893408773,104.77223895701337
11,2019-09-17 14:40:21,390.19230769230785,40.11842105263155,2485.0000000000005,480.909090909091,450.0,245.57287449392712,64.4378452373341,499.1180879970959,1.1196126203038765,4.926053818958041,106.67830237726226
12,2019-09-17 14:40:26,239.96987951807228,47.75781249999996,2485.0,292.5000000000025,248.5,245.68072289156626,64.2344452373341,494.38573799709593,1.0836126203038765,4.797487152291375,107.70193571059559
13,2019-09-17 14:40:31,242.84821428571422,45.15116279069767,2485.0000000000005,422.4999999999997,472.50000000000006,382.14285714285825,64.79217857066743,493.8164713304293,1.0836126203038765,4.797487152291375,105.03300237726228
14,2019-09-17 14:40:36,242.51704545454544,59.799999999999905,2485.0,248.5,460.83333333333354,245.91729323308266,63.80852857066743,497.33632133042926,1.0766126203038764,4.566953818958042,103.9718857105956
15,2019-09-17 14:40:41,242.40000000000006,68.37500000000006,2485.0,282.4999999999999,430.0000000000005,245.7933579335793,64.25911190400076,494.7137213304293,1.0766126203038764,4.566953818958042,102.31701904392894
16,2019-09-17 14:40:46,239.92352941176472,37.0781250000001,2485.0,448.12499999999994,478.6111111111111,245.5703125,64.15177857066743,498.17528799709595,1.0196126203038764,4.5447871522913745,103.7385857105956
17,2019-09-17 14:40:51,240.73648648648646,227.65957446808503,2485.0,248.5,287.4999999999971,245.59698275862073,64.00209155620944,493.2017643712714,1.019614669074614,4.5447871522913745,100.16709163703973
18,2019-09-17 14:40:56,238.94000000000003,57.55000000000042,2485.0,248.5,327.49999999999903,245.01886792452828,63.98473201697727,500.7274028464048,1.0114634075918694,4.3801372125574884,101.70038478829542
19,2019-09-17 14:41:01,238.2083333333333,42.73148148148147,2480.4166666666665,388.75000000000114,478.6363636363636,245.2886363636364,63.70137031897614,491.6501197799801,1.0114647742585907,4.3801372125574884,97.48195937955842
20,2019-09-17 14:41:06,43.79166666666682,184.35294117647072,234.66666666666654,92.25000000000003,38.37500000000007,45.79878048780492,63.64153698564281,497.3419364466468,0.9894647742585908,4.287037212557489,101.34714271289175
21,2019-09-17 14:41:11,34.97499999999994,45.232954545454525,249.4999999999998,92.28571428571433,24.54999999999983,24.940937500000004,64.17602985035586,501.6979470408872,0.9894634075918695,4.287037212557489,100.26713244969135
22,2019-09-17 14:41:16,48.532258064516114,212.49999999999986,1780.0,94.88888888888889,38.00000000000001,85.42857142857143,63.84468035045588,505.30377810710047,1.0395026154334377,4.433511033988442,100.96618766740154
23,2019-09-17 14:41:21,80.56666666666673,75.65625000000024,243.8125,92.92857142857143,89.89999999999992,78.35294117647051,63.11541368378922,498.8322114404338,1.0395026154334377,4.433511033988442,103.26883766740154
24,2019-09-17 14:41:26,75.40909090909078,150.10000000000048,1059.9999999999936,97.05882352941178,91.74999999999999,89.21739130434761,64.04204701712256,497.02034477376714,1.0675026154334377,4.566511033988442,101.31683766740154
25,2019-09-17 14:41:31,49.5,91.34210526315772,249.6842105263157,93.75000000000003,45.83333333333335,64.29166666666679,64.04099701712255,499.52969477376706,1.0675026154334377,4.566511033988442,104.6513043340682
26,2019-09-17 14:41:36,70.2222222222221,77.3437500000001,243.93478260869566,92.40000000000003,92.40000000000003,75.00000000000001,64.53421368378922,494.7343114404337,1.0825026154334376,4.8103443673217745,103.99152100073486
27,2019-09-17 14:41:41,66.00000000000011,47.27631578947367,218.49999999999986,97.22222222222224,87.50000000000006,57.2499999999998,65.21263035045588,493.40462810710045,1.0825026154334376,4.8103443673217745,106.9137543340682
28,2019-09-17 14:41:46,80.85714285714279,46.41964285714283,1285.0000000000027,91.6666666666667,92.92857142857143,60.949999999999704,64.59699701712255,493.88862810710043,1.1375026154334378,4.779311033988441,105.36843766740155
29,2019-09-17 14:41:51,47.71874999999999,46.73770491803276,240.90625000000006,95.95833333333336,45.87499999999999,46.75543478260865,65.53661368378921,502.1382281071005,1.1375026154334378,4.779311033988441,109.5787043340682
30,2019-09-17 14:41:56,49.46794871794873,47.089552238805965,1014.9999999999917,97.3157894736842,87.3749999999999,45.62790697674421,64.5269092979997,495.2573931674217,1.1385392081149015,5.014407154764285,108.3716568735603
