,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:22:27,48.43939393939397,21.512500000000017,85.70370370370378,372.80701754385876,1149.999999999976,54.50000000000044,54.999999999999204,45.22826086956516,37.70833333333323,69.30286057211443,477.04340868173637,0.04100820164032807,0.0,0.0,0.0,221.84516903380677
1,2019-09-17 14:22:32,43.76388888888891,91.49999999999997,32.437499999999964,240.27431421446377,237.9999999999999,49.25000000000042,24.55000000000025,51.899999999999835,53.83333333333327,63.70853028605721,494.3639043408682,1.0765041008201641,4.894399999999999,0.0,0.0,110.92258451690338
2,2019-09-17 14:22:37,24.280000000000005,17.575000000000024,24.390060240963848,242.54966887417189,1149.9999999999973,89.30000000000007,51.00000000000032,78.88461538461536,45.68181818181823,63.47808685737147,512.5594028939122,0.7313360672134427,3.262933333333333,0.0013333333333333333,0.0,144.30705634460227
3,2019-09-17 14:22:42,24.773660714285718,37.50000000000001,24.88841463414634,358.49056603773556,239.99999999999997,93.6,63.500000000000114,24.599450549450555,24.093999999999998,64.93604964612798,491.9411978413,1.127386273565451,5.040181403719256,0.001,0.0,108.2302922584517
4,2019-09-17 14:22:47,71.42857142857129,19.749999999999975,24.279819277108427,241.94915254237284,231.24999999999994,19.750000000000046,91.41666666666671,51.999999999999666,23.309615384615388,60.236297208400686,499.75695907320005,0.9101106591804264,4.032145122975405,0.0008,0.0,130.8153600320064
5,2019-09-17 14:22:52,40.54545454545463,20.000000000000032,24.571052631578958,242.77620396600545,240.62500000000003,38.12499999999988,75.75000000000004,40.166666666666664,24.62894736842105,67.76314767366723,506.82003256100006,1.144425549317022,4.964987602479504,0.0006666666666666666,0.0,109.012800026672
6,2019-09-17 14:22:57,24.05324675324675,21.25,24.359663865546203,285.71428571428453,463.3333333333335,43.75000000000001,83.66666666666683,68.87500000000006,24.333333333333343,64.08715247617553,494.4758783991348,0.9867898158076116,4.255703659268146,0.0005714285714285715,0.0,125.95454816254934
7,2019-09-17 14:23:02,24.472368421052636,10.150000000000075,38.19444444444435,427.0833333333329,2417.499999999998,75.24999999999991,76.74999999999977,24.03936170212767,22.813157894736847,64.49655153390049,500.3918837953214,1.1530569351701956,5.034314931551505,0.0005,0.0002000800320128051,110.21022964223067
8,2019-09-17 14:23:07,37.82500000000007,10.0,24.93225806451614,421.1956521739143,486.4705882352941,18.625000000000064,37.62500000000001,48.64285714285733,23.2,63.93263294756169,500.66733828415664,1.029495964777988,4.474946605823559,0.00044444444444444447,0.00017784891734471566,121.18880451317129
9,2019-09-17 14:23:12,24.055263157894725,19.15,24.68165467625899,407.05128205128113,491.30952380952374,82.50000000000013,81.49999999999993,41.87499999999965,22.978947368421046,64.35517700692222,499.0498250792422,1.159160277173091,4.957707740604913,0.0004,0.0001600640256102441,109.06992406185415
