,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:11:03,0.14007701916656706,0.653195242281736,11469.07942956562,0.2659352047123858,1.8092684168424114,0.09246945937310869
1,2019-09-17 15:11:08,0.13990013752083136,0.653195242281736,16022.775098838423,0.26676607506546257,1.875254582484725,0.09217749539585274
2,2019-09-17 15:11:13,0.13990013752083136,0.47080355803850565,16021.31621929559,0.26168657611956375,1.8364515718467607,0.09193020918024097
3,2019-09-17 15:11:18,0.14297635716946822,0.6532697724799625,19427.923954148577,0.26986363636363714,1.8468363636363636,0.09225594123315817
4,2019-09-17 15:11:23,0.14464766511733004,0.6532697724799625,16402.492573788688,0.2729545454545458,1.819381818181818,0.09230581408336558
5,2019-09-17 15:11:28,0.14464766511733004,0.6527576110969849,16784.44895144128,0.2710810515981242,1.8570779244391116,0.09200371968341126
6,2019-09-17 15:11:33,0.12374004412202251,0.649922098210775,12495.69315384093,0.26704545454545764,1.8585818181818181,0.0919585224129108
7,2019-09-17 15:11:38,0.14124293371921912,0.649922098210775,11402.869826555807,0.26871750118177445,1.8782771535580525,0.09224944737245411
8,2019-09-17 15:11:43,0.14182686181872423,0.47765959728624785,6228.742072431598,0.2684496645515526,1.8189123834112106,0.09216242963901922
9,2019-09-17 15:11:48,0.14182686181872423,0.6446007877732723,12767.482283292122,0.2671266499400008,1.814788553143522,0.09201021354411543
10,2019-09-17 15:11:53,0.14082422679490056,0.6446007877732723,10852.343914587307,0.2651363636363623,1.8561454545454543,0.09217100153514868
11,2019-09-17 15:11:58,0.1409918151206839,0.6551163419673779,6547.849338378627,0.2627918394065023,1.8533166048439886,0.09207567166001263
12,2019-09-17 15:12:03,0.1409918151206839,0.6551163419673779,5937.182551072381,0.26155021000381884,1.8139784359715632,0.09203644874135997
13,2019-09-17 15:12:08,0.13733235927172785,0.6589827992768608,11795.848520775156,0.2619090909090919,1.8425454545454545,0.09216944300857965
14,2019-09-17 15:12:13,0.13733235927172785,0.6620325733921205,11795.848520775156,0.2615000000000017,1.842672727272727,0.09226866920013821
15,2019-09-17 15:12:18,0.13733235927172785,0.6620325733921205,14067.082501543604,0.2658085160539615,1.8490236718664776,0.092147623636614
16,2019-09-17 15:12:23,0.13853568798092047,0.6620325733921203,22260.588553528236,0.2652369177060975,1.8366667878831962,0.09211801163180333
17,2019-09-17 15:12:28,0.13853568798092047,0.652267077289178,19561.370278261387,0.2644090909090922,1.8483090909090907,0.09216580644658545
18,2019-09-17 15:12:33,0.13853568798092047,0.6522670772891778,19766.32765925856,0.26890420174178714,1.8340939255649895,0.09214866265432664
19,2019-09-17 15:12:38,0.1396226808609433,0.6496424567128184,19833.33938752255,0.26617697860039014,1.8128579480373084,0.09191488366897937
20,2019-09-17 15:12:43,0.1396226808609433,0.6496424567128184,22312.984801684594,0.2662678860384348,1.8483118488754748,0.09211619335080612
21,2019-09-17 15:12:48,0.1396226808609433,0.42200024445833595,26331.08914412602,0.2665048455426481,1.824087710685649,0.09196995160775001
22,2019-09-17 15:12:53,0.11455846898198016,0.631393232568082,23029.325976214906,0.2643588298394565,1.8348575480445808,0.09221931585878707
23,2019-09-17 15:12:58,0.13963172712139352,0.631393232568082,17074.905413634322,0.26627272727272816,1.8264727272727272,0.09230815187321906
24,2019-09-17 15:13:03,0.13963172712139352,0.631393232568082,13232.641045675815,0.2663636363636357,1.8534727272727274,0.09199566729613828
25,2019-09-17 15:13:08,0.1388709923935198,0.4351498916282311,14768.927388370372,0.2637679314921525,1.8333848475482264,0.09233386756160722
26,2019-09-17 15:13:13,0.1388709923935198,0.6378730972480939,18785.154083974954,0.2612320224004054,1.8198512700230915,0.09242737915574617
27,2019-09-17 15:13:18,0.1388709923935198,0.6378730972480939,18785.154083974954,0.26201210754995174,1.8524369625684005,0.09240504027492413
28,2019-09-17 15:13:23,0.11601173453264828,0.6316750298835038,15165.663330646832,0.26309090909090854,1.808381818181818,0.09215048093532374
29,2019-09-17 15:13:28,0.13766874964889766,0.6294086171578169,12484.69170160154,0.2625645501491002,1.7954033020583313,0.09203463046036275
30,2019-09-17 15:13:33,0.13766874964889766,0.6294086171578169,12484.69170160154,0.26096403505582005,1.8317757009345796,0.09218191122113151
