,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
21,2020-05-11 09:50:35,20.121212121212118,41.499999999999915,171.33072407045003,124.99999999999986,4.677631578947368,14.500000000000135,9.986772486772487,73.95142608942056,0.0,498.059613364257,0.0,1.1682691763793056,0.0,5.0909586627316115,0.0,109.29489790931903,0.0
22,2020-05-11 09:50:40,20.98387096774194,9.896825396825394,135.38873994638107,92.50000000000003,4.838709677419356,7.0,17.133720930232585,73.85862987457317,0.0,496.9922236534747,0.0,1.1722675770190498,0.0,5.0909586627316115,0.0,110.20440077483948,0.0
23,2020-05-11 09:50:45,9.655251141552514,9.869444444444449,99.58202716823408,93.18181818181817,5.0,6.9999999999999885,11.307692307692323,73.85862919082963,0.0,501.30523685969075,0.0,1.1722675770190498,0.0,5.055309235927484,0.0,110.72267931716927,0.0
24,2020-05-11 09:50:50,9.835858585858587,16.060000000000016,166.63346613545838,162.64705882352936,4.895604395604395,28.437499999999975,13.749999999999991,74.1613580850508,0.0,498.122392988465,0.0,1.1752293013408524,0.0,5.055309235927484,0.0,108.5491008262008,0.0
25,2020-05-11 09:50:55,9.68595041322314,9.90547263681592,120.70552147239266,202.93103448275863,14.999999999999972,34.49999999999995,13.778846153846164,74.16135876852081,0.0,507.0906326197246,0.0,1.1752293013408524,0.0,5.10868489772651,0.0,111.22692624795182,0.0
26,2020-05-11 09:51:00,15.099999999999982,20.612499999999997,200.30120481927722,183.57142857142856,40.31249999999998,4.5989010989010985,14.792372881355938,74.45732170110733,0.0,506.1954582048417,0.0,1.1722693926924561,0.0,5.108684924398511,0.0,109.45439151100442,0.0
27,2020-05-11 09:51:05,18.377358490566042,9.765822784810128,149.88123515439455,81.24999999999999,4.987951807228916,4.629807692307692,9.42888888888889,74.45731760602143,0.0,498.70113587164155,0.0,1.1722693926924561,0.0,5.076657943442325,0.0,112.10716917114557,0.0
28,2020-05-11 09:51:10,11.805084745762711,12.72596153846154,126.87165775401066,77.50000000000001,17.375000000000004,6.857142857142859,15.236842105263158,74.6656424245383,0.0,502.47604618534933,0.0,1.183224351770854,0.0,5.076657943442325,0.0,109.33643533329287,0.0
29,2020-05-11 09:51:15,16.11290322580645,9.461805555555555,131.28571428571456,94.20000000000002,28.928571428571452,4.775510204081633,17.132075471698116,74.66564653275209,0.0,496.12525402553666,0.0,1.183224351770854,0.0,5.104313396649249,0.0,113.16202496417729,0.0
30,2020-05-11 09:51:20,17.88372093023255,39.19117647058827,197.93814432989686,213.39999999999992,4.673076923076923,4.913793103448277,15.615044247787619,74.33803704464971,0.0,501.64840191262596,0.0,1.176263627249092,0.0,5.104313396649249,0.0,111.6076111802674,0.0
31,2020-05-11 09:51:25,21.587500000000002,422.7459016393444,292.85714285714243,224.99999999999994,55.55555555555547,44.16666666666667,17.00909090909092,74.33803704464971,0.0,496.2241503956559,0.0,1.176263627249092,0.0,5.130918717713462,0.0,111.36712975064813,0.0
32,2020-05-11 09:51:30,14.204918032786892,443.0616740088106,326.9841269841273,182.5,18.357142857142872,74.1666666666667,10.617647058823522,74.2272092102166,0.0,477.4204944601763,0.0,1.168265226929156,0.0,5.130918717713462,0.0,110.10624859354623,0.0
33,2020-05-11 09:51:35,15.159340659340655,295.9558823529412,237.07414829659322,192.04545454545456,38.21428571428573,43.750000000000014,15.346534653465342,74.2272092102166,0.0,482.6907151709852,0.0,1.168265226929156,0.0,5.104313396649249,0.0,111.49559312912,0.0
34,2020-05-11 09:51:40,15.920000000000003,600.0000000000001,300.45871559633036,228.95522388059703,42.36842105263158,120.45454545454551,32.82258064516126,74.41791730697791,0.0,472.0022511232709,0.0,1.1703409633012738,0.0,5.104313396649249,0.0,111.33538403275854,0.0
35,2020-05-11 09:51:45,19.80487804878049,460.78431372549016,256.1274509803932,213.75,21.666666666666654,90.00000000000003,16.25757575757577,74.41791662350788,0.0,461.0136891242044,0.0,1.1703409633012738,0.0,5.1174448962825085,0.0,111.40018859700471,0.0
36,2020-05-11 09:51:50,9.665399239543726,455.71428571428595,252.36966824644597,216.15384615384616,68.99999999999999,75.41666666666673,17.364661654135354,74.71124129190754,0.0,454.0103564574045,0.0,1.1733403634212498,0.0,5.1174448962825085,0.0,111.46747513969616,0.0
37,2020-05-11 09:51:55,17.88709677419356,390.72580645161304,313.09904153354637,225.40983606557378,21.250000000000004,82.79999999999998,21.249999999999996,74.71124060843752,0.0,440.7698168261449,0.0,1.1733403634212498,0.0,5.0862359011501495,0.0,110.57808305127848,0.0
38,2020-05-11 09:52:00,23.5,443.55670103092785,331.64739884393055,225.86956521739137,41.42857142857142,65.71428571428575,14.645161290322578,73.98039443920366,0.0,431.2949051771484,0.0,1.16833936322121,0.0,5.0862359011501495,0.0,110.04642672001224,0.0
39,2020-05-11 09:52:05,16.306818181818176,450.70422535211276,323.38709677419376,384.0909090909091,93.51851851851853,178.75000000000009,19.976190476190496,73.98039853428956,0.0,427.68761084368185,0.0,1.16833936322121,0.0,5.096096215439668,0.0,107.97354905987108,0.0
40,2020-05-11 09:52:10,17.813953488372093,449.8618784530386,331.34328358208955,236.0169491525424,32.27272727272729,96.78571428571429,17.250000000000014,73.98765742229008,0.0,418.6223333435153,0.0,1.1544613400351216,0.0,5.096096215439668,0.0,110.34712545403458,0.0
41,2020-05-11 09:52:15,18.565789473684223,466.5584415584417,275.8215962441317,210.00000000000003,59.28571428571431,65.625,18.79347826086957,73.987649898092,0.0,409.1765347569621,0.0,1.1544613400351216,0.0,5.067598597130312,0.0,109.30184928439981,0.0
42,2020-05-11 09:52:20,18.573529411764703,408.55855855855873,275.73529411764696,208.97058823529414,17.20000000000001,86.07142857142858,21.478260869565233,74.26426052234171,0.0,401.8531604405689,0.0,1.1655415387812866,0.0,5.067598597130312,0.0,109.32022396760642,0.0
43,2020-05-11 09:52:25,13.022058823529415,484.10714285714283,293.9024390243904,171.05263157894737,33.250000000000014,56.24999999999991,13.734375000000009,74.26426052234171,0.0,399.326038349484,0.0,1.1655415387812866,0.0,5.014387955001886,0.0,110.18628051224869,0.0
44,2020-05-11 09:52:30,18.620879120879128,398.8372093023256,351.81058495821736,218.23529411764702,57.49999999999999,89.66666666666666,18.117021276595743,74.4511302683925,0.0,402.5519569724261,0.0,1.1685804143395084,0.0,5.014387955001886,0.0,109.67780319104627,0.0
45,2020-05-11 09:52:35,16.257812500000014,478.219696969697,243.66920152091245,215.54054054054055,70.31250000000003,68.00000000000003,22.398601398601397,74.45112958492248,0.0,397.70031494068644,0.0,1.1685804143395084,0.0,4.9920598827207625,0.0,105.26326759392684,0.0
46,2020-05-11 09:52:40,18.362500000000004,428.409090909091,323.9855072463768,222.99999999999997,43.75,84.21052631578948,22.22727272727273,73.89296291825583,0.0,399.7891649406865,0.0,1.1635804143395083,0.0,4.9920598827207625,0.0,109.05191759392683,0.0
47,2020-05-11 09:52:45,11.84090909090909,444.0265486725663,238.3045356371491,185.71428571428572,50.0,44.11764705882352,14.397058823529404,73.89296291825583,0.0,400.8086149406865,0.0,1.1635804143395083,0.0,5.023093216054096,0.0,108.19870092726018,0.0
48,2020-05-11 09:52:50,9.914351851851853,424.99999999999994,262.34567901234533,212.5,44.06249999999998,81.81818181818181,15.49107142857141,74.01560505649485,0.0,404.1784576388134,0.0,1.1595812141795405,0.0,5.023093216054096,0.0,109.78759981414947,0.0
49,2020-05-11 09:52:55,9.99543378995434,376.06382978723406,291.6666666666665,202.09677419354838,38.3333333333333,87.27272727272725,17.705479452054785,74.01560437329815,0.0,402.13049237519954,0.0,1.1595812141795405,0.0,5.053950957839072,0.0,110.72333179108743,0.0
50,2020-05-11 09:53:00,16.54761904761906,456.79012345679024,279.1828793774318,305.7692307692309,51.50000000000004,154.37500000000009,27.2413793103448,74.4353056838417,0.0,406.08840614349407,0.0,1.167623522254334,0.0,5.053950984521745,0.0,109.98404500816063,0.0
51,2020-05-11 09:53:05,16.78787878787878,400.0,246.19565217391303,200.5,7.916666666666679,41.94444444444446,20.281818181818192,74.4353056838417,0.0,409.3561894768274,0.0,1.167623522254334,0.0,5.102717651188413,0.0,112.00429500816064,0.0
52,2020-05-11 09:53:10,16.170886075949376,367.62820512820497,331.93979933110387,334.99999999999994,83.75000000000001,89.37500000000001,19.287500000000005,74.15098901717504,0.0,407.63152281016073,0.0,1.1696235222543343,0.0,5.102717651188413,0.0,109.74341167482731,0.0
53,2020-05-11 09:53:15,11.409999999999997,477.6845637583893,329.08163265306104,198.50000000000006,32.08333333333332,97.50000000000006,15.692622950819683,74.15099106594577,0.0,404.68804607620115,0.0,1.1696235222543343,0.0,5.120956081463581,0.0,109.28331420664158,0.0
54,2020-05-11 09:53:20,9.728395061728394,418.7086092715231,292.10526315789485,218.6046511627907,45.000000000000014,33.92857142857142,17.795275590551192,74.24753044169607,0.0,403.91962039259437,0.0,1.150543323508169,0.0,5.120956081463581,0.0,109.98128952343495,0.0
55,2020-05-11 09:53:25,20.343749999999993,454.8780487804878,290.81632653061234,214.51219512195124,67.0,77.30769230769235,20.395000000000007,74.24752907502935,0.0,403.1806679330362,0.0,1.150543323508169,0.0,5.076301773010742,0.0,108.39964893350266,0.0
56,2020-05-11 09:53:30,17.36486486486486,470.2319587628866,358.0860534124628,208.75,69.44444444444443,72.50000000000007,20.991803278688526,73.91685475655972,0.0,404.83538984865305,0.0,1.1435052477899792,0.0,5.076301773010742,0.0,110.72236340727459,0.0
57,2020-05-11 09:53:35,11.43617021276599,721.6981132075473,383.29787234042556,219.54545454545453,30.500000000000014,70.62500000000001,9.203389830508478,73.91685612377326,0.0,399.2539506796522,0.0,1.1435052477899792,0.0,5.178623248267512,0.0,113.22858794375584,0.0
58,2020-05-11 09:53:40,13.340909090909088,542.1875000000001,295.55084745762724,237.50000000000006,41.66666666666669,81.8181818181819,16.124999999999986,74.43839846476561,0.0,400.9682710925726,0.0,1.1493130233477546,0.0,5.178623248267512,0.0,109.63105477692268,0.0
59,2020-05-11 09:53:45,9.747395833333332,544.6428571428571,383.5341365461844,223.58695652173913,64.28571428571429,81.95652173913044,15.395161290322573,74.43840188485235,0.0,392.5699636684819,0.0,1.1493130233477546,0.0,5.081879838190769,0.0,112.0746704926384,0.0
60,2020-05-11 09:53:50,16.216867469879524,622.8915662650606,268.7793427230046,210.3846153846154,41.66666666666667,33.33333333333336,21.911184210526308,74.19993951732587,0.0,388.13256417504726,0.0,1.1613510990659444,0.0,5.081879838190769,0.0,110.01318022069279,0.0
61,2020-05-11 09:53:55,10.714285714285724,478.5714285714286,326.1363636363635,455.8823529411765,111.25000000000009,173.92857142857142,20.857142857142858,74.19994020052258,0.0,388.3375461053279,0.0,1.1613510990659444,0.0,5.055455429739126,0.0,110.18474824375484,0.0
62,2020-05-11 09:54:00,12.09999999999998,498.6220472440945,314.7222222222227,407.40740740740745,50.0,73.07692307692307,21.02702702702703,74.37436310717526,0.0,386.8027075296098,0.0,1.1611070965888546,0.0,5.0554552698030495,0.0,110.38254023025367,0.0
63,2020-05-11 09:54:05,17.913793103448274,471.98492462311555,299.3494423791824,125.00000000000017,25.000000000000057,46.428571428571466,12.67032967032965,74.3743644743888,0.0,383.4321809589815,0.0,1.1611070965888546,0.0,5.002588789877746,0.0,109.83558562174362,0.0
64,2020-05-11 09:54:10,18.386956521739137,462.41134751773075,295.06437768240284,178.57142857142864,7.647058823529416,42.30769230769232,16.5820895522388,74.55707710610814,0.0,383.51824218347133,0.0,1.1571820932541874,0.0,5.002588789877746,0.0,110.38380091452738,0.0
65,2020-05-11 09:54:15,24.096153846153854,437.1835443037975,318.11145510835945,201.78571428571425,41.66666666666657,64.28571428571428,21.064935064935092,74.55707642291144,0.0,388.42434190352725,0.0,1.1571820932541874,0.0,4.997984364096236,0.0,109.71168762385217,0.0
66,2020-05-11 09:54:20,16.642857142857153,537.1428571428567,279.0404040404043,232.69230769230765,54.99999999999993,77.77777777777774,12.084415584415579,74.23791221006887,0.0,388.14853756599314,0.0,1.1722213844457592,0.0,4.997984364096236,0.0,111.54302249415957,0.0
67,2020-05-11 09:54:25,22.070312500000007,477.20588235294116,327.7243589743589,205.00000000000003,44.64285714285716,79.99999999999999,15.416666666666671,74.23791152714534,0.0,388.7302108954616,0.0,1.1722213844457592,0.0,5.037712450732673,0.0,110.44358347219453,0.0
68,2020-05-11 09:54:30,17.932203389830516,448.2421875000001,331.36094674556205,223.33333333333337,73.0769230769231,70.83333333333339,17.887499999999985,74.71842668861885,0.0,386.5696642632915,0.0,1.1763372579497295,0.0,5.037712450732673,0.0,110.11937703497057,0.0
69,2020-05-11 09:54:35,16.162162162162154,237.1028037383178,235.50087873462226,186.84210526315792,8.749999999999998,31.81818181818182,16.372000000000018,74.71842463820859,0.0,393.64458303303894,0.0,1.1763372579497295,0.0,5.019450556892954,0.0,109.54747960973373,0.0
70,2020-05-11 09:54:40,16.150000000000006,426.76056338028167,300.3663003663005,219.6341463414634,57.72727272727275,70.9375,23.63375796178345,74.44459572990279,0.0,394.1481625867785,0.0,1.1695665731434377,0.0,5.019450556892954,0.0,110.46382267854729,0.0
71,2020-05-11 09:54:45,18.59701492537314,452.6845637583893,312.9139072847681,225.8928571428571,37.49999999999995,90.9090909090909,22.70689655172415,74.44459162661934,0.0,397.690839626946,0.0,1.1695665731434377,0.0,5.116016669095939,0.0,109.17905410673613,0.0
72,2020-05-11 09:54:50,9.67741935483871,755.4687500000001,337.6777251184834,343.74999999999994,78.26086956521738,120.4545454545455,19.98809523809524,74.49384141657734,0.0,398.41643110524166,0.0,1.1686068645350491,0.0,5.116016669095939,0.0,110.39909554502378,0.0
73,2020-05-11 09:54:55,15.514084507042252,385.57692307692315,256.27240143369164,210.80645161290323,44.16666666666667,48.83333333333332,17.30434782608695,74.49384141657734,0.0,401.49658110524166,0.0,1.1686068645350491,0.0,5.045083335762605,0.0,111.86731221169045,0.0
74,2020-05-11 09:55:00,18.375,399.4718309859155,232.86637931034483,194.44444444444446,41.17647058823529,45.73529411764706,12.407894736842083,74.25152997678695,0.0,401.8464734469172,0.0,1.1517321919076242,0.0,5.045083415682673,0.0,110.01913374586483,0.0
75,2020-05-11 09:55:05,9.723140495867769,386.8320610687024,291.6666666666669,221.36363636363637,75.00000000000001,82.89473684210527,20.91818181818183,74.25152929304342,0.0,401.47188681490496,0.0,1.1517321919076242,0.0,5.084824603882965,0.0,108.90066235584186,0.0
76,2020-05-11 09:55:10,18.632075471698116,463.58921161825725,318.56187290969893,220.71428571428575,81.25,48.75,18.209302325581397,74.44648753459352,0.0,399.15290772566544,0.0,1.1673322484904276,0.0,5.084824603882965,0.0,110.59302810672155,0.0
77,2020-05-11 09:55:15,18.314814814814824,345.40229885057465,242.09677419354836,145.00000000000003,39.166666666666686,22.642857142857146,11.428571428571416,74.44649369321756,0.0,403.49811257291714,0.0,1.1673322484904276,0.0,5.095247779664475,0.0,111.9082186944053,0.0
78,2020-05-11 09:55:20,20.631067961165044,396.4285714285713,257.6763485477182,198.27586206896552,37.50000000000001,45.588235294117645,12.533980582524258,74.28898695358394,0.0,404.57958828617615,0.0,1.156255881380706,0.0,5.095247779664475,0.0,108.12510557641411,0.0
79,2020-05-11 09:55:25,9.936073059360732,464.95726495726495,340.44117647058846,159.99999999999997,25.0,47.5,9.701530612244897,74.2889890031742,0.0,403.79622928864023,0.0,1.156255881380706,0.0,5.126779322545088,0.0,111.8426091397684,0.0
80,2020-05-11 09:55:30,15.28125,235.00000000000003,222.87480680061836,204.54545454545453,24.999999999999982,37.49999999999995,15.904255319148936,74.10526242686363,0.0,410.4689070975309,0.0,1.1539090768710054,0.0,5.126779322545088,0.0,109.760604448537,0.0
81,2020-05-11 09:55:35,21.45312500000001,430.9259259259258,283.2661290322586,185.7142857142857,27.749999999999975,45.000000000000014,14.82530120481929,74.10526721498623,0.0,408.8183525601938,0.0,1.1539090768710054,0.0,5.119119727778686,0.0,111.76820712637281,0.0
82,2020-05-11 09:55:40,9.377314814814815,481.95488721804526,239.7260273972603,100.0,8.899999999999997,9.705882352941176,16.575000000000014,74.56080832320787,0.0,407.763458247998,0.0,1.1689120774711252,0.0,5.119119727778686,0.0,110.51949071642416,0.0
83,2020-05-11 09:55:45,9.667464114832537,430.33980582524276,311.70886075949375,187.50000000000006,32.08333333333332,38.437500000000014,15.072033898305088,74.56080695763383,0.0,409.49550825015035,0.0,1.1689120774711252,0.0,5.0390131959502655,0.0,112.48843696981454,0.0
84,2020-05-11 09:55:50,9.756410256410255,490.1988636363637,288.54166666666697,209.6551724137931,33.75000000000002,52.222222222222236,15.084070796460187,74.40147509126056,0.0,405.2342726697009,0.0,1.1679118774311172,0.0,5.0390131959502655,0.0,109.13594980571507,0.0
85,2020-05-11 09:55:55,22.105633802816907,399.7807017543859,238.8888888888889,214.07894736842104,40.62500000000005,77.69230769230765,16.78787878787879,74.40147645847411,0.0,405.50179092366915,0.0,1.1679118774311172,0.0,5.123592601045638,0.0,108.98503139835212,0.0
86,2020-05-11 09:56:00,15.307692307692323,455.14184397163115,318.4615384615387,217.08333333333334,38.88888888888889,76.25000000000003,19.308823529411768,74.7404253353654,0.0,403.8474217974944,0.0,1.172910877631077,0.0,5.123592601045638,0.0,110.71946784439625,0.0
87,2020-05-11 09:56:05,19.135000000000005,396.0000000000001,277.4122807017546,193.88888888888889,34.99999999999998,32.49999999999997,20.786127167630056,74.7404253353654,0.0,406.0428775553126,0.0,1.172910877631077,0.0,5.043776637852999,0.0,111.5904920492372,0.0
88,2020-05-11 09:56:10,117.99999999999999,422.80701754385973,289.62264150943395,220.42857142857147,50.499999999999986,75.75000000000003,14.220000000000027,74.24720446209597,0.0,409.558812086729,0.0,1.1682358243829407,0.0,5.043776637852999,0.0,109.52722767224041,0.0
89,2020-05-11 09:56:15,20.071428571428573,444.9438202247191,352.48447204968977,235.35714285714286,57.91666666666666,79.44444444444446,20.455357142857142,74.24719762054839,0.0,408.2532411059867,0.0,1.1682358243829407,0.0,5.0376139987419775,0.0,109.82206311680191,0.0
90,2020-05-11 09:56:20,32.012195121951244,460.90909090909093,326.86335403726713,222.14285714285714,50.62500000000009,67.30769230769234,21.038732394366203,74.48528904788118,0.0,405.02490230996045,0.0,1.1763502979268072,0.0,5.0376139987419775,0.0,110.18369251161123,0.0
91,2020-05-11 09:56:25,50.400000000000055,403.57142857142856,314.954682779456,214.61538461538464,53.18181818181814,82.6190476190476,23.76821192052979,74.48528768121444,0.0,406.1500032949645,0.0,1.1763502979268072,0.0,5.055003306104216,0.0,109.71588125289877,0.0
92,2020-05-11 09:56:30,24.305263157894732,381.0975609756101,244.9748743718593,201.08695652173907,71.00000000000007,49.2857142857143,20.243589743589745,74.03064809503233,0.0,404.9632382750445,0.0,1.1693231118924736,0.0,5.055003306104216,0.0,110.24315000555877,0.0
93,2020-05-11 09:56:35,14.537974683544315,471.3350785340314,306.9105691056909,214.33333333333334,46.24999999999999,45.416666666666664,17.812080536912752,74.03065015119638,0.0,401.92271953969225,0.0,1.1693231118924736,0.0,5.0821688641006,0.0,109.62876734464258,0.0
94,2020-05-11 09:56:40,18.480769230769226,453.693181818182,238.73626373626382,201.05263157894737,62.77777777777779,66.66666666666669,15.970588235294139,74.1234956102882,0.0,404.5788972185613,0.0,1.1622830205408698,0.0,5.0821688641006,0.0,110.47812385261084,0.0
95,2020-05-11 09:56:45,9.70044052863436,440.8898305084745,237.49999999999994,214.80769230769232,29.54545454545454,47.222222222222236,18.29007633587787,74.12349629293873,0.0,402.09045272361624,0.0,1.1622830205408698,0.0,5.122214122564607,0.0,109.83694363670999,0.0
96,2020-05-11 09:56:50,13.964285714285722,380.1282051282052,271.043771043771,232.6470588235294,42.49999999999999,100.0,20.016528925619838,74.12694503602067,0.0,408.3978634924367,0.0,1.1542429291892662,0.0,5.122214122564607,0.0,110.72565602918849,0.0
97,2020-05-11 09:56:55,20.403846153846168,360.3960396039603,280.2491103202852,208.33333333333337,34.61538461538464,64.28571428571432,20.07299270072993,74.12694503602067,0.0,408.78465154098944,0.0,1.1542429291892662,0.0,5.015771545533794,0.0,112.52654305066375,0.0
98,2020-05-11 09:57:00,16.263736263736273,416.3669064748202,306.78233438485796,207.0689655172414,28.125000000000043,49.77272727272726,14.07943925233644,73.73997824038872,0.0,407.96370892889877,0.0,1.1632010702546425,0.0,5.01577151888312,0.0,108.26270403518015,0.0
99,2020-05-11 09:57:05,21.78313253012048,474.1176470588234,291.07981220657297,219.1,42.85714285714287,66.33333333333336,21.657142857142865,73.73997892413225,0.0,406.1619807928221,0.0,1.1632010702546425,0.0,5.078021830756885,0.0,109.8654766838809,0.0
100,2020-05-11 09:57:10,19.83108108108108,417.5,316.87898089171995,195.625,44.444444444444436,34.37499999999999,16.092105263157904,74.33266372383896,0.0,406.35403071283804,0.0,1.1571625946164368,0.0,5.078021830756885,0.0,110.07135204214258,0.0
101,2020-05-11 09:57:15,16.713114754098367,482.03125,284.75336322869975,202.3214285714285,24.20000000000002,48.4375,15.576923076923057,74.33266577342921,0.0,403.62912701891787,0.0,1.1571625946164368,0.0,5.100708868497633,0.0,110.65149062417059,0.0
102,2020-05-11 09:57:20,15.065217391304346,462.7118644067797,331.6082802547773,204.99999999999997,70.26315789473686,48.333333333333336,9.826732673267324,74.03170358691494,0.0,405.24092245694914,0.0,1.163045321632458,0.0,5.100708868497633,0.0,111.85608131867674,0.0
103,2020-05-11 09:57:25,18.571428571428577,402.2988505747127,240.4281098546043,203.84615384615384,40.00000000000001,63.00000000000003,14.38202247191011,74.03170495358167,0.0,404.65296223343074,0.0,1.163045321632458,0.0,5.065582680425919,0.0,110.43308108175673,0.0
104,2020-05-11 09:57:30,17.308823529411768,471.4285714285715,339.3470790378009,225.58139534883725,42.64705882352944,63.63636363636368,21.679487179487186,74.28976385958525,0.0,399.5085146900292,0.0,1.1562345285821967,0.0,5.065582680425919,0.0,109.95904752398935,0.0
