,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
10,2020-05-11 09:49:40,7.689873417721519,4.101063829787234,49.29797191887676,42.76315789473684,2.5,2.8481012658227853,4.092592592592593,73.77116672368088,0.0,506.6042163640614,0.0,3.9025940311412595,0.0,3.66435417060209,0.0,90.17770260710267,0.0
11,2020-05-11 09:49:45,8.425925925925926,3.862332695984704,42.68833087149188,60.93750000000001,2.5806451612903225,3.2042253521126765,3.917525773195876,67.6269875305877,0.0,506.38418045990676,0.0,3.5773778618794876,0.0,4.237142583556118,0.0,92.70512761660149,0.0
12,2020-05-11 09:49:50,9.446022727272727,4.67948717948718,44.57429048414022,73.02631578947368,2.7717391304347827,3.301282051282052,4.192073170731708,70.43538753058769,0.0,502.77794712657345,0.0,3.762377861879488,0.0,4.237142583556118,0.0,99.2748276166015,0.0
13,2020-05-11 09:49:55,7.997572815533982,3.854166666666668,41.97674418604652,96.05263157894737,2.668539325842697,3.2638888888888893,4.823113207547171,70.43538753058769,0.0,503.4388137932401,0.0,3.762377861879488,0.0,4.6139759168894505,0.0,96.6660776166015,0.0
14,2020-05-11 09:50:00,25.152439024390247,4.8537234042553195,48.83928571428573,61.0,2.578125,2.6000000000000005,4.182795698924731,72.20683753058769,0.0,500.9743804599068,0.0,1.1023778618794886,0.0,4.562959250222785,0.0,108.02694428326816,0.0
15,2020-05-11 09:50:05,7.660642570281125,4.614485981308412,49.54212454212455,40.625,2.931034482758621,2.898550724637681,4.207818930041153,72.2068382137844,0.0,500.2100692421504,0.0,1.1023778618794886,0.0,4.979781232492996,0.0,106.76580023541108,0.0
16,2020-05-11 09:50:10,6.202127659574468,4.065817409766455,44.197080291970806,40.27777777777777,2.8174603174603177,2.784810126582279,3.885281385281385,72.87408777058631,0.0,498.93068914581926,0.0,1.1562732371160713,0.0,4.979781232492996,0.0,108.57475652553624,0.0
17,2020-05-11 09:50:15,4.03343023255814,3.4036144578313254,35.13719512195122,45.089285714285715,2.774725274725275,2.8421052631578956,3.8014311270125227,72.87408913779987,0.0,506.56820662614473,0.0,1.1562732371160713,0.0,5.0953849673202605,0.0,105.82367386580567,0.0
18,2020-05-11 09:50:20,4.947552447552447,3.9426877470355723,43.24234354194407,50.0,3.1481481481481484,2.8963414634146343,4.53771289537713,73.82290087455307,0.0,498.5455493280354,0.0,1.161348742769155,0.0,5.0953849673202605,0.0,108.66624075785067,0.0
19,2020-05-11 09:50:25,4.982332155477033,7.657342657342656,50.673400673400685,37.77777777777778,2.8529411764705888,2.5526315789473686,4.043659043659044,73.82290019080953,0.0,502.97678975779405,0.0,1.161348742769155,0.0,5.121825269386275,0.0,108.18416124871156,0.0
20,2020-05-11 09:50:30,4.766187050359712,3.983903420523139,45.434782608695656,43.43750000000001,2.8055555555555554,2.6123595505617976,4.367346938775511,73.95142540595053,0.0,508.6150920433261,0.0,1.1682691763793056,0.0,5.121825269386275,0.0,111.07737351444005,0.0
21,2020-05-11 09:50:35,5.721153846153846,4.334763948497853,46.57996146435453,32.23684210526316,2.598684210526316,2.9000000000000004,3.693181818181818,73.95142608942056,0.0,498.059613364257,0.0,1.1682691763793056,0.0,5.0909586627316115,0.0,109.29489790931903,0.0
22,2020-05-11 09:50:40,5.414438502673796,3.7742248062015507,38.471074380165305,30.172413793103452,2.6881720430107534,2.8409090909090913,4.083686440677966,73.85862987457317,0.0,496.9922236534747,0.0,1.1722675770190498,0.0,5.0909586627316115,0.0,110.20440077483948,0.0
23,2020-05-11 09:50:45,4.414739884393064,3.6202422145328716,37.63079222720478,36.875,2.7777777777777777,2.8409090909090904,3.8409961685823752,73.85862919082963,0.0,501.30523685969075,0.0,1.1722675770190498,0.0,5.055309235927484,0.0,110.72267931716927,0.0
24,2020-05-11 09:50:50,5.037878787878787,3.8780737704918034,46.093750000000014,44.140625,2.7197802197802194,2.8779069767441863,4.464285714285715,74.1613580850508,0.0,498.122392988465,0.0,1.1752293013408524,0.0,5.055309235927484,0.0,108.5491008262008,0.0
25,2020-05-11 09:50:55,4.836601307189542,3.730434782608696,41.56976744186047,48.16176470588235,2.8735632183908044,3.005952380952381,4.29,74.16135876852081,0.0,507.0906326197246,0.0,1.1752293013408524,0.0,5.10868489772651,0.0,111.22692624795182,0.0
26,2020-05-11 09:51:00,5.022935779816514,4.15158371040724,50.961538461538474,45.98214285714286,3.117283950617284,2.554945054945055,4.147727272727273,74.45732170110733,0.0,506.1954582048417,0.0,1.1722693926924561,0.0,5.108684924398511,0.0,109.45439151100442,0.0
27,2020-05-11 09:51:05,5.0,3.507853403141361,40.443313953488385,23.57758620689655,2.7710843373493974,2.5721153846153846,3.926348547717842,74.45731760602143,0.0,498.70113587164155,0.0,1.1722693926924561,0.0,5.076657943442325,0.0,112.10716917114557,0.0
28,2020-05-11 09:51:10,4.991666666666667,3.805903398926655,38.056835637480795,30.241935483870968,3.0223880597014925,2.890625,4.085144927536232,74.6656424245383,0.0,502.47604618534933,0.0,1.183224351770854,0.0,5.076657943442325,0.0,109.33643533329287,0.0
29,2020-05-11 09:51:15,6.19,3.4363468634686347,41.28843338213764,36.56250000000001,2.916666666666667,2.653061224489796,4.137214137214138,74.66564653275209,0.0,496.12525402553666,0.0,1.183224351770854,0.0,5.104313396649249,0.0,113.16202496417729,0.0
30,2020-05-11 09:51:20,6.010928961748633,4.699754901960785,55.77130528586841,49.5,2.5961538461538467,2.729885057471265,4.255208333333334,74.33803704464971,0.0,501.64840191262596,0.0,1.176263627249092,0.0,5.104313396649249,0.0,111.6076111802674,0.0
31,2020-05-11 09:51:25,6.254901960784315,125.84951456310681,44.088319088319075,90.38461538461539,4.166666666666667,4.254385964912281,4.871134020618556,74.33803704464971,0.0,496.2241503956559,0.0,1.176263627249092,0.0,5.130918717713462,0.0,111.36712975064813,0.0
32,2020-05-11 09:51:30,4.825000000000001,188.90243902439025,46.32978723404256,68.75,3.1875000000000004,12.5,3.9091760299625467,74.2272092102166,0.0,477.4204944601763,0.0,1.168265226929156,0.0,5.130918717713462,0.0,110.10624859354623,0.0
33,2020-05-11 09:51:35,5.701219512195122,81.25000000000001,44.40850277264326,59.00000000000001,3.4677419354838714,5.357142857142858,4.108910891089109,74.2272092102166,0.0,482.6907151709852,0.0,1.168265226929156,0.0,5.104313396649249,0.0,111.49559312912,0.0
34,2020-05-11 09:51:40,5.398230088495576,155.18134715025906,45.649779735682834,126.86567164179105,4.711538461538462,23.81578947368421,4.541457286432162,74.41791730697791,0.0,472.0022511232709,0.0,1.1703409633012738,0.0,5.104313396649249,0.0,111.33538403275854,0.0
35,2020-05-11 09:51:45,6.089385474860334,127.40384615384617,40.869565217391326,83.75,3.125,16.599999999999998,4.064299424184262,74.41791662350788,0.0,461.0136891242044,0.0,1.1703409633012738,0.0,5.1174448962825085,0.0,111.40018859700471,0.0
36,2020-05-11 09:51:50,5.2091254752851714,132.41206030150755,42.60204081632654,85.00000000000001,5.499999999999997,11.500000000000002,4.439203354297694,74.71124129190754,0.0,454.0103564574045,0.0,1.1733403634212498,0.0,5.1174448962825085,0.0,111.46747513969616,0.0
37,2020-05-11 09:51:55,5.64935064935065,119.9052132701422,48.374439461883426,127.04918032786885,3.7109375000000004,8.88888888888889,6.145038167938932,74.71124060843752,0.0,440.7698168261449,0.0,1.1733403634212498,0.0,5.0862359011501495,0.0,110.57808305127848,0.0
38,2020-05-11 09:52:00,6.62621359223301,170.68062827225134,46.739130434782616,71.2962962962963,4.519230769230769,5.238095238095239,4.431818181818182,73.98039443920366,0.0,431.2949051771484,0.0,1.16833936322121,0.0,5.0862359011501495,0.0,110.04642672001224,0.0
39,2020-05-11 09:52:05,5.630841121495328,195.04310344827584,41.03982300884957,104.99999999999999,8.409090909090912,11.973684210526315,4.436619718309859,73.98039853428956,0.0,427.68761084368185,0.0,1.16833936322121,0.0,5.096096215439668,0.0,107.97354905987108,0.0
40,2020-05-11 09:52:10,5.916666666666667,173.644578313253,46.84418145956608,139.40677966101694,3.461538461538462,29.910714285714292,4.231991525423729,73.98765742229008,0.0,418.6223333435153,0.0,1.1544613400351216,0.0,5.096096215439668,0.0,110.34712545403458,0.0
41,2020-05-11 09:52:15,6.217672413793103,124.35567010309282,40.187891440501055,85.29411764705883,3.6320754716981134,8.409090909090912,4.3763326226012795,73.987649898092,0.0,409.1765347569621,0.0,1.1544613400351216,0.0,5.067598597130312,0.0,109.30184928439981,0.0
42,2020-05-11 09:52:20,6.4186507936507935,102.72727272727275,56.76818950930626,77.67857142857143,2.891566265060241,7.8125,4.81651376146789,74.26426052234171,0.0,401.8531604405689,0.0,1.1655415387812866,0.0,5.067598597130312,0.0,109.32022396760642,0.0
43,2020-05-11 09:52:25,5.224358974358974,129.4230769230769,42.33766233766234,55.714285714285715,3.789062500000001,4.545454545454545,4.013513513513514,74.26426052234171,0.0,399.326038349484,0.0,1.1655415387812866,0.0,5.014387955001886,0.0,110.18628051224869,0.0
44,2020-05-11 09:52:30,5.677777777777779,160.40723981900453,53.648915187376744,81.08108108108108,4.811320754716982,11.5,5.615808823529412,74.4511302683925,0.0,402.5519569724261,0.0,1.1685804143395084,0.0,5.014387955001886,0.0,109.67780319104627,0.0
45,2020-05-11 09:52:35,5.420673076923078,131.3858695652174,48.88349514563106,86.42857142857144,4.6568627450980395,5.249999999999999,5.513392857142857,74.45112958492248,0.0,397.70031494068644,0.0,1.1685804143395084,0.0,4.9920598827207625,0.0,105.26326759392684,0.0
46,2020-05-11 09:52:40,5.841346153846153,154.22535211267606,42.6663306451613,103.0,4.0983606557377055,11.153846153846155,4.825056433408578,73.89296291825583,0.0,399.7891649406865,0.0,1.1635804143395083,0.0,4.9920598827207625,0.0,109.05191759392683,0.0
47,2020-05-11 09:52:45,4.38622754491018,117.67241379310343,41.92813765182187,71.42857142857143,3.8461538461538463,7.692307692307693,4.072212065813528,73.89296291825583,0.0,400.8086149406865,0.0,1.1635804143395083,0.0,5.023093216054096,0.0,108.19870092726018,0.0
48,2020-05-11 09:52:50,4.698697068403908,102.85714285714285,43.90962671905698,79.16666666666666,4.057377049180328,6.5,4.462242562929061,74.01560505649485,0.0,404.1784576388134,0.0,1.1595812141795405,0.0,5.023093216054096,0.0,109.78759981414947,0.0
49,2020-05-11 09:52:55,4.560117302052786,105.41237113402062,42.23684210526316,64.42307692307693,3.402777777777778,5.666666666666669,4.3478260869565215,74.01560437329815,0.0,402.13049237519954,0.0,1.1595812141795405,0.0,5.053950957839072,0.0,110.72333179108743,0.0
50,2020-05-11 09:53:00,4.771959459459461,146.05263157894737,44.49317738791424,132.8125,4.18103448275862,22.631578947368418,4.810874704491726,74.4353056838417,0.0,406.08840614349407,0.0,1.167623522254334,0.0,5.053950984521745,0.0,109.98404500816063,0.0
51,2020-05-11 09:53:05,4.909420289855072,112.65060240963855,52.450980392156865,76.78571428571429,2.8846153846153846,4.419642857142858,4.789870689655173,74.4353056838417,0.0,409.3561894768274,0.0,1.167623522254334,0.0,5.102717651188413,0.0,112.00429500816064,0.0
52,2020-05-11 09:53:10,5.493421052631579,89.85849056603774,63.68421052631579,126.78571428571428,4.924242424242425,4.527027027027027,4.737215909090909,74.15098901717504,0.0,407.63152281016073,0.0,1.1696235222543343,0.0,5.102717651188413,0.0,109.74341167482731,0.0
53,2020-05-11 09:53:15,4.691666666666667,177.6431718061674,41.267605633802816,62.93103448275863,3.6805555555555554,6.764705882352943,4.053921568627451,74.15099106594577,0.0,404.68804607620115,0.0,1.1696235222543343,0.0,5.120956081463581,0.0,109.28331420664158,0.0
54,2020-05-11 09:53:20,4.823717948717949,158.90804597701148,53.82409177820268,89.2857142857143,3.8888888888888897,6.388888888888889,4.157782515991471,74.24753044169607,0.0,403.91962039259437,0.0,1.150543323508169,0.0,5.120956081463581,0.0,109.98128952343495,0.0
55,2020-05-11 09:53:25,5.096153846153845,123.0769230769231,43.76321353065538,89.28571428571429,3.928571428571429,5.227272727272727,4.399383983572895,74.24752907502935,0.0,403.1806679330362,0.0,1.150543323508169,0.0,5.076301773010742,0.0,108.39964893350266,0.0
56,2020-05-11 09:53:30,5.492788461538462,182.08333333333331,45.812958435207825,76.72413793103448,3.253424657534247,7.023809523809524,4.913194444444445,73.91685475655972,0.0,404.83538984865305,0.0,1.1435052477899792,0.0,5.076301773010742,0.0,110.72236340727459,0.0
57,2020-05-11 09:53:35,5.89622641509434,248.1366459627329,32.63333333333333,98.33333333333334,3.5204081632653064,6.041666666666667,3.6027944111776438,73.91685612377326,0.0,399.2539506796522,0.0,1.1435052477899792,0.0,5.178623248267512,0.0,113.22858794375584,0.0
58,2020-05-11 09:53:40,4.789062499999999,164.89361702127664,35.11494252873564,112.50000000000001,3.378378378378379,7.500000000000002,4.074279379157428,74.43839846476561,0.0,400.9682710925726,0.0,1.1493130233477546,0.0,5.178623248267512,0.0,109.63105477692268,0.0
59,2020-05-11 09:53:45,4.460132890365449,219.81132075471697,41.68564920273348,95.37037037037038,4.2372881355932215,16.847826086956523,4.348249027237354,74.43840188485235,0.0,392.5699636684819,0.0,1.1493130233477546,0.0,5.081879838190769,0.0,112.0746704926384,0.0
60,2020-05-11 09:53:50,4.864864864864865,150.0,39.684210526315795,82.6388888888889,3.968253968253969,10.76923076923077,5.226190476190475,74.19993951732587,0.0,388.13256417504726,0.0,1.1613510990659444,0.0,5.081879838190769,0.0,110.01318022069279,0.0
61,2020-05-11 09:53:55,4.431438127090301,172.6993865030675,46.13347457627118,150.0,4.51219512195122,9.107142857142858,4.928571428571429,74.19994020052258,0.0,388.3375461053279,0.0,1.1613510990659444,0.0,5.055455429739126,0.0,110.18474824375484,0.0
62,2020-05-11 09:54:00,4.783653846153847,141.6015625,46.177455357142854,181.0,3.2894736842105265,10.0,5.0710900473933656,74.37436310717526,0.0,386.8027075296098,0.0,1.1611070965888546,0.0,5.0554552698030495,0.0,110.38254023025367,0.0
63,2020-05-11 09:54:05,5.038265306122449,193.75,38.313449023861175,58.695652173913054,3.5714285714285716,3.787878787878788,4.310679611650485,74.3743644743888,0.0,383.4321809589815,0.0,1.1611070965888546,0.0,5.002588789877746,0.0,109.83558562174362,0.0
64,2020-05-11 09:54:10,5.686528497409326,159.22746781115882,48.50332594235032,48.64864864864865,3.0864197530864197,4.310344827586207,4.536199095022624,74.55707710610814,0.0,383.51824218347133,0.0,1.1571820932541874,0.0,5.002588789877746,0.0,110.38380091452738,0.0
65,2020-05-11 09:54:15,5.4813664596273295,174.42965779467679,39.25925925925927,69.99999999999999,3.52112676056338,5.6249999999999964,4.2316017316017325,74.55707642291144,0.0,388.42434190352725,0.0,1.1571820932541874,0.0,4.997984364096236,0.0,109.71168762385217,0.0
66,2020-05-11 09:54:20,5.304347826086957,170.1005025125628,41.51982378854627,79.26829268292683,3.846153846153846,8.799999999999999,3.987403100775194,74.23791221006887,0.0,388.14853756599314,0.0,1.1722213844457592,0.0,4.997984364096236,0.0,111.54302249415957,0.0
67,2020-05-11 09:54:25,5.179558011049724,179.71428571428572,54.398563734290846,63.461538461538474,3.6231884057971016,4.545454545454546,4.227178423236515,74.23791152714534,0.0,388.7302108954616,0.0,1.1722213844457592,0.0,5.037712450732673,0.0,110.44358347219453,0.0
68,2020-05-11 09:54:30,5.7272727272727275,155.8641975308642,54.627539503386004,94.82758620689657,3.968253968253969,10.0,4.596590909090909,74.71842668861885,0.0,386.5696642632915,0.0,1.1763372579497295,0.0,5.037712450732673,0.0,110.11937703497057,0.0
69,2020-05-11 09:54:35,5.319148936170213,61.53846153846154,49.13194444444445,65.0,2.898550724637681,12.916666666666666,4.57505518763797,74.71842463820859,0.0,393.64458303303894,0.0,1.1763372579497295,0.0,5.019450556892954,0.0,109.54747960973373,0.0
70,2020-05-11 09:54:40,5.081521739130436,143.5483870967742,48.70370370370371,93.57142857142858,4.2272727272727275,15.625,5.506134969325154,74.44459572990279,0.0,394.1481625867785,0.0,1.1695665731434377,0.0,5.019450556892954,0.0,110.46382267854729,0.0
71,2020-05-11 09:54:45,5.74468085106383,147.64705882352942,40.14251781472685,118.75,3.6231884057971016,22.692307692307686,5.595744680851063,74.44459162661934,0.0,397.690839626946,0.0,1.1695665731434377,0.0,5.116016669095939,0.0,109.17905410673613,0.0
72,2020-05-11 09:54:50,4.651162790697675,169.18604651162795,41.985645933014354,148.0,4.901960784313726,12.250000000000004,5.380434782608695,74.49384141657734,0.0,398.41643110524166,0.0,1.1686068645350491,0.0,5.116016669095939,0.0,110.39909554502378,0.0
73,2020-05-11 09:54:55,5.646718146718147,127.09251101321587,47.66146993318486,82.4074074074074,3.8207547169811322,7.5,4.389721627408994,74.49384141657734,0.0,401.49658110524166,0.0,1.1686068645350491,0.0,5.045083335762605,0.0,111.86731221169045,0.0
74,2020-05-11 09:55:00,6.317991631799163,113.47087378640778,37.991718426501045,76.04166666666667,5.0,6.249999999999999,4.380630630630631,74.25152997678695,0.0,401.8464734469172,0.0,1.1517321919076242,0.0,5.045083415682673,0.0,110.01913374586483,0.0
75,2020-05-11 09:55:05,4.7936507936507935,135.85526315789474,35.69844789356985,106.81818181818184,4.233870967741936,21.249999999999996,5.5840163934426235,74.25152929304342,0.0,401.47188681490496,0.0,1.1517321919076242,0.0,5.084824603882965,0.0,108.90066235584186,0.0
76,2020-05-11 09:55:10,4.6455938697318,191.03773584905662,41.964285714285715,90.54054054054055,5.0,10.681818181818183,4.511363636363637,74.44648753459352,0.0,399.15290772566544,0.0,1.1673322484904276,0.0,5.084824603882965,0.0,110.59302810672155,0.0
77,2020-05-11 09:55:15,5.3125,123.74999999999999,46.89440993788822,47.58064516129033,3.333333333333334,5.0,3.876739562624254,74.44649369321756,0.0,403.49811257291714,0.0,1.1673322484904276,0.0,5.095247779664475,0.0,111.9082186944053,0.0
78,2020-05-11 09:55:20,5.386740331491713,139.21161825726142,49.61139896373057,73.07692307692307,3.289473684210526,9.23076923076923,3.7741935483870965,74.28898695358394,0.0,404.57958828617615,0.0,1.156255881380706,0.0,5.095247779664475,0.0,108.12510557641411,0.0
79,2020-05-11 09:55:25,4.642857142857143,213.23529411764707,40.311004784689004,60.46511627906977,2.976190476190476,5.999999999999997,3.7068965517241375,74.2889890031742,0.0,403.79622928864023,0.0,1.156255881380706,0.0,5.126779322545088,0.0,111.8426091397684,0.0
80,2020-05-11 09:55:30,5.181159420289855,61.73469387755104,50.00000000000002,68.51851851851852,3.205128205128205,5.0,3.993775933609958,74.10526242686363,0.0,410.4689070975309,0.0,1.1539090768710054,0.0,5.126779322545088,0.0,109.760604448537,0.0
81,2020-05-11 09:55:35,5.042857142857143,139.14634146341464,48.04502369668247,56.75675675675676,3.173076923076923,7.307692307692308,4.03276955602537,74.10526721498623,0.0,408.8183525601938,0.0,1.1539090768710054,0.0,5.119119727778686,0.0,111.76820712637281,0.0
82,2020-05-11 09:55:40,4.3181818181818175,113.37579617834398,38.72113676731795,44.51219512195122,2.902298850574712,3.3783783783783785,4.089147286821706,74.56080832320787,0.0,407.763458247998,0.0,1.1689120774711252,0.0,5.119119727778686,0.0,110.51949071642416,0.0
83,2020-05-11 09:55:45,4.911417322834645,181.74157303370788,48.84146341463415,71.73913043478261,3.141891891891892,7.125,4.163244353182752,74.56080695763383,0.0,409.49550825015035,0.0,1.1689120774711252,0.0,5.0390131959502655,0.0,112.48843696981454,0.0
84,2020-05-11 09:55:50,4.249999999999999,169.34931506849315,33.14102564102564,76.19047619047619,3.8775510204081636,4.387755102040816,3.998983739837399,74.40147509126056,0.0,405.2342726697009,0.0,1.1679118774311172,0.0,5.0390131959502655,0.0,109.13594980571507,0.0
85,2020-05-11 09:55:55,4.775541795665635,109.07894736842107,44.675925925925924,87.50000000000001,3.906250000000001,16.249999999999996,4.013035381750465,74.40147645847411,0.0,405.50179092366915,0.0,1.1679118774311172,0.0,5.123592601045638,0.0,108.98503139835212,0.0
86,2020-05-11 09:56:00,5.0,169.74708171206225,49.943438914027155,82.57575757575758,4.032258064516129,9.1,4.348086124401913,74.7404253353654,0.0,403.8474217974944,0.0,1.172910877631077,0.0,5.123592601045638,0.0,110.71946784439625,0.0
87,2020-05-11 09:56:05,6.027542372881356,109.53389830508476,47.57834757834758,71.34146341463415,3.7313432835820897,4.237288135593221,4.668192219679634,74.7404253353654,0.0,406.0428775553126,0.0,1.172910877631077,0.0,5.043776637852999,0.0,111.5904920492372,0.0
88,2020-05-11 09:56:10,6.588235294117647,94.87179487179489,47.577092511013234,76.04166666666667,3.3904109589041096,5.833333333333331,4.317708333333334,74.24720446209597,0.0,409.558812086729,0.0,1.1682358243829407,0.0,5.043776637852999,0.0,109.52722767224041,0.0
89,2020-05-11 09:56:15,6.525229357798165,157.30337078651687,48.78419452887539,95.53571428571429,3.4121621621621623,20.384615384615383,5.950980392156862,74.24719762054839,0.0,408.2532411059867,0.0,1.1682358243829407,0.0,5.0376139987419775,0.0,109.82206311680191,0.0
90,2020-05-11 09:56:20,6.230569948186528,154.3956043956044,46.01293103448276,90.83333333333333,4.734042553191489,6.805555555555555,4.6328671328671325,74.48528904788118,0.0,405.02490230996045,0.0,1.1763502979268072,0.0,5.0376139987419775,0.0,110.18369251161123,0.0
91,2020-05-11 09:56:25,7.513089005235603,119.2622950819672,52.469135802469125,86.58536585365853,4.439655172413793,9.25,5.731707317073171,74.48528768121444,0.0,406.1500032949645,0.0,1.1763502979268072,0.0,5.055003306104216,0.0,109.71588125289877,0.0
92,2020-05-11 09:56:30,6.658163265306123,90.09433962264153,49.47916666666667,66.91176470588235,3.485915492957746,4.509803921568627,5.216049382716049,74.03064809503233,0.0,404.9632382750445,0.0,1.1693231118924736,0.0,5.055003306104216,0.0,110.24315000555877,0.0
93,2020-05-11 09:56:35,4.907094594594595,167.22560975609758,36.11111111111111,83.00000000000001,3.274647887323944,6.25,4.9561403508771935,74.03065015119638,0.0,401.92271953969225,0.0,1.1693231118924736,0.0,5.0821688641006,0.0,109.62876734464258,0.0
94,2020-05-11 09:56:40,5.667420814479637,92.56756756756758,47.674418604651166,77.77777777777779,4.1875,15.0,4.417808219178083,74.1234956102882,0.0,404.5788972185613,0.0,1.1622830205408698,0.0,5.0821688641006,0.0,110.47812385261084,0.0
95,2020-05-11 09:56:45,5.066079295154185,118.94329896907215,33.75,70.71428571428572,4.098360655737706,8.333333333333336,4.7317073170731705,74.12349629293873,0.0,402.09045272361624,0.0,1.1622830205408698,0.0,5.122214122564607,0.0,109.83694363670999,0.0
96,2020-05-11 09:56:50,4.8942598187311175,132.47767857142858,42.23977695167287,116.1764705882353,7.5,15.526315789473687,4.922480620155039,74.12694503602067,0.0,408.3978634924367,0.0,1.1542429291892662,0.0,5.122214122564607,0.0,110.72565602918849,0.0
97,2020-05-11 09:56:55,5.770348837209303,132.49097472924188,50.81227436823105,83.33333333333334,3.2467532467532476,11.07142857142858,5.693430656934307,74.12694503602067,0.0,408.78465154098944,0.0,1.1542429291892662,0.0,5.015771545533794,0.0,112.52654305066375,0.0
98,2020-05-11 09:57:00,5.5895196506550215,158.46938775510205,43.56492027334852,73.38709677419354,3.125,8.214285714285712,4.204781704781705,73.73997824038872,0.0,407.96370892889877,0.0,1.1632010702546425,0.0,5.01577151888312,0.0,108.26270403518015,0.0
99,2020-05-11 09:57:05,5.728643216080402,163.49693251533742,44.67871485943777,97.32142857142857,3.928571428571429,6.442307692307692,5.11520737327189,73.73997892413225,0.0,406.1619807928221,0.0,1.1632010702546425,0.0,5.078021830756885,0.0,109.8654766838809,0.0
100,2020-05-11 09:57:10,5.706018518518519,94.41489361702129,53.846153846153875,68.54838709677419,4.500000000000001,4.166666666666667,4.321428571428572,74.33266372383896,0.0,406.35403071283804,0.0,1.1571625946164368,0.0,5.078021830756885,0.0,110.07135204214258,0.0
101,2020-05-11 09:57:15,4.8313492063492065,183.2258064516129,47.62168141592922,74.375,3.492063492063492,5.71428571428571,4.097510373443984,74.33266577342921,0.0,403.62912701891787,0.0,1.1571625946164368,0.0,5.100708868497633,0.0,110.65149062417059,0.0
102,2020-05-11 09:57:20,5.011574074074074,155.18867924528303,54.80582524271845,73.64864864864865,3.445121951219512,4.821428571428572,3.792134831460674,74.03170358691494,0.0,405.24092245694914,0.0,1.163045321632458,0.0,5.100708868497633,0.0,111.85608131867674,0.0
103,2020-05-11 09:57:25,5.948275862068966,141.8867924528302,42.606026785714306,74.07407407407408,3.303571428571429,6.333333333333333,3.7430683918669136,74.03170495358167,0.0,404.65296223343074,0.0,1.163045321632458,0.0,5.065582680425919,0.0,110.43308108175673,0.0
104,2020-05-11 09:57:30,6.695859872611465,164.58333333333337,45.673076923076934,92.5925925925926,4.03225806451613,8.63636363636364,4.850119904076739,74.28976385958525,0.0,399.5085146900292,0.0,1.1562345285821967,0.0,5.065582680425919,0.0,109.95904752398935,0.0
