,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:48:50,0.00919325785843366,0.002999244394092609,1366.897813398513,0.3599545454545454,0.5034727272727272,0.1325493423146048
1,2020-05-11 09:48:55,0.021505388874535444,0.015995498586650028,1307.15457090222,0.31965275884010536,0.5624761385328607,0.13224127348278047
2,2020-05-11 09:49:00,0.021505388874535444,0.019862149084962595,1647.5613021519482,0.32581225795894586,0.6480609443464665,0.13240154200658794
3,2020-05-11 09:49:05,0.02675235200859181,0.024100500626208807,1527.2712634672716,0.3298576389520189,0.726295885529354,0.13281533091813602
4,2020-05-11 09:49:10,0.021501682742283278,0.04890574950346185,1398.5409043567056,0.3378452084431755,0.8134829009326764,0.1337166790179929
5,2020-05-11 09:49:15,0.04737334474634158,0.0647546616710803,1496.0900822222075,0.35122727272727255,0.8813090909090908,0.1338639598170186
6,2020-05-11 09:49:20,0.051968349090790004,0.05704666864197533,1471.4977461734259,0.35449355466264243,0.905583534844821,0.13379278708521425
7,2020-05-11 09:49:25,0.0593695127137014,0.11840864553658183,2499.7122428030684,0.3516882125129547,0.9049800905471008,0.13459516872223387
8,2020-05-11 09:49:30,0.06707831529136905,0.14608158197476376,2353.0942677861713,0.3458636363636366,0.8964545454545454,0.13399643460979294
9,2020-05-11 09:49:35,0.07043253267268447,0.17946452770494176,1671.1568753113513,0.3499545454545457,0.9142363636363636,0.13486063781677382
10,2020-05-11 09:49:40,0.0716515181878538,0.18979352243784783,2211.6371362195637,0.33923960871304437,0.9188879595621657,0.13533027394488373
11,2020-05-11 09:49:45,0.07315082996450831,0.19747509996202697,2695.5544739507523,0.31385792985582095,0.9010745259177106,0.13599031011829477
12,2020-05-11 09:49:50,0.07315082996450831,0.1980933224617404,4770.245990025518,0.3170742794799524,0.9182107464314937,0.13731090197410822
13,2020-05-11 09:49:55,0.07562293503630395,0.20141659695631017,5064.553292301308,0.3110965653920985,0.9132711503845524,0.1381525065399688
14,2020-05-11 09:50:00,0.07562293503630395,0.20141659695631017,5064.553292301308,0.3028181818181818,0.9332181818181817,0.13795924919521563
15,2020-05-11 09:50:05,0.07562293503630395,0.20420273040275122,5020.067111494598,0.2944117219313561,0.9073043920884235,0.13772053481372615
16,2020-05-11 09:50:10,0.061650547469804626,0.20740970093473904,4475.920598909695,0.26740909090909104,0.9028363636363635,0.13760961964408958
17,2020-05-11 09:50:15,0.07519167454448893,0.20740970093473904,3322.3823897207635,0.25313522355507057,0.9072337331879317,0.13741428426337132
18,2020-05-11 09:50:20,0.07519167454448893,0.20740970093473904,3299.1448067393712,0.24245454545454548,0.8910545454545453,0.13756130530790134
19,2020-05-11 09:50:25,0.07530373765662782,0.20641068955268407,2400.665561815018,0.2364004945274715,0.8859314206756118,0.13747896313278463
20,2020-05-11 09:50:30,0.07530373765662782,0.20641068955268407,2400.665561815018,0.22176869511463435,0.8956018981473064,0.1375459797926588
21,2020-05-11 09:50:35,0.07530373765662782,0.20896878268727706,1656.2455956280266,0.2156363636363634,0.8884363636363636,0.13767819483093746
22,2020-05-11 09:50:40,0.07523188550095936,0.20728067161002167,56.055924543229246,0.2038181818181818,0.8895272727272727,0.13769559838214507
23,2020-05-11 09:50:45,0.07523188550095936,0.20728067161002167,56.055924543229246,0.1829545454545456,0.8835272727272727,0.1374932496300446
24,2020-05-11 09:50:50,0.07523188550095936,0.2052216474029864,60.22218028014383,0.17276958600752723,0.8823839566553335,0.1376475438004524
25,2020-05-11 09:50:55,0.07588574316217588,0.13769389808378796,58.566878254369435,0.1639165515737442,0.8580540815584793,0.137475846078837
26,2020-05-11 09:51:00,0.07550351619946036,0.2068153955142304,59.28717517389128,0.1576224335776243,0.874938624088454,0.1374706509889243
27,2020-05-11 09:51:05,0.07550351619946036,0.13749680864333386,48.62172481876894,0.16017308146828343,0.877261240295984,0.13747844362379336
28,2020-05-11 09:51:10,0.07550351619946036,0.20475054906653117,49.98695262763276,0.15903388844447736,0.8719184059341138,0.13729427768638747
29,2020-05-11 09:51:15,0.07505392597153802,0.20475054906653117,52.865193040989006,0.15917892401956307,0.8583662115234268,0.1375093544087741
