,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:49:20,0.016984822209084646,0.0009165835656820094,1442.5371982414122,0.35449355466264243,0.905583534844821,0.13379278708521425
1,2020-05-11 09:49:25,0.023131040760441902,0.0009165835656820094,224.28125014910492,0.3516882125129547,0.9049800905471008,0.13459516872223387
2,2020-05-11 09:49:30,0.021786701319511752,0.0014247894995880167,194.9862163589705,0.3458636363636366,0.8964545454545454,0.13399643460979294
3,2020-05-11 09:49:35,0.021786701319511752,0.0018007529745848283,174.70240665113647,0.3499545454545457,0.9142363636363636,0.13486063781677382
4,2020-05-11 09:49:40,0.0211968295563939,0.0018007529745848283,138.81949260454252,0.3392396087130445,0.918887959562166,0.13533027394488373
5,2020-05-11 09:49:45,0.0211968295563939,0.0023619702694247916,113.81430466085673,0.31385792985582095,0.9010745259177106,0.13599031011829477
6,2020-05-11 09:49:50,0.020362191755645014,0.0024498691609857854,86.03742719905172,0.3170742794799525,0.9182107464314938,0.13731090197410822
7,2020-05-11 09:49:55,0.01908017879539935,0.0024498691609857854,72.0508870045468,0.3110965653920985,0.9132711503845524,0.1381525065399688
8,2020-05-11 09:50:00,0.01908017879539935,0.002634721463064193,61.32206251276791,0.3028181818181818,0.9332181818181817,0.13795924919521563
9,2020-05-11 09:50:05,0.01908017879539935,0.002634721463064193,60.24343160534611,0.2944117219313561,0.9073043920884235,0.13772053481372615
10,2020-05-11 09:50:10,0.01905669089767514,0.002634721463064193,1217.719115300223,0.26740909090909104,0.9028363636363635,0.13760961964408958
11,2020-05-11 09:50:15,0.018834871677170052,0.002634721463064193,1786.291316290262,0.25313522355507057,0.9072337331879317,0.13741428426337132
12,2020-05-11 09:50:20,0.018834871677170052,0.0025821423672951517,1787.1300077687324,0.24245454545454548,0.8910545454545453,0.13756130530790134
13,2020-05-11 09:50:25,0.018834871677170052,0.0025821423672951517,1788.6426577535951,0.2364004945274715,0.8859314206756118,0.13747896313278463
14,2020-05-11 09:50:30,0.017994078906783305,0.0025821423672951517,1747.9547989068346,0.22176869511463435,0.8956018981473064,0.1375459797926588
15,2020-05-11 09:50:35,0.017994078906783305,0.0026157800725980997,1746.5909428608393,0.2156363636363634,0.8884363636363636,0.13767819483093746
16,2020-05-11 09:50:40,0.017994078906783305,0.002615780072598101,1748.1946375395235,0.2038181818181818,0.8895272727272727,0.13769559838214507
17,2020-05-11 09:50:45,0.01827115543653536,0.002615780072598101,3526.1293235570656,0.1829545454545456,0.8835272727272727,0.1374932496300446
