,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:48:50,0.34540218668912637,0.635227033102546,2700.8257748595065,0.3543181818181818,1.0734545454545452,0.12814234754164444
1,2020-05-11 09:48:55,0.37754994964767563,1.330550028885306,3122.886764977587,0.40831818181818225,1.2587818181818182,0.12855249989025375
2,2020-05-11 09:49:00,0.45630145356468554,1.8416889096885904,3138.3971912913826,0.46386363636363614,1.4490545454545454,0.12827871865185336
3,2020-05-11 09:49:05,0.5385017661603803,2.6111778394212144,4617.542904500044,0.5159545454545447,1.6610727272727273,0.12810338436729907
4,2020-05-11 09:49:10,0.5911914474832259,3.1777711313778965,4708.619149555871,0.5677107951859794,1.8739228447805694,0.12826858822652354
5,2020-05-11 09:49:15,0.6322761758741486,3.7999531817827874,4481.888650144739,0.6295454545454536,2.0573090909090905,0.1281729985721295
6,2020-05-11 09:49:20,0.7032143660597405,3.520850006271798,6825.369240098111,0.6758181818181814,2.170781818181818,0.12822962505217816
7,2020-05-11 09:49:25,0.7032143660597405,4.970747881030045,6724.20925039524,0.6810785258449853,2.2184687551135434,0.128609386124798
8,2020-05-11 09:49:30,0.7032143660597405,4.970747881030045,7650.465188553054,0.6961541958359846,2.170433675788708,0.1286252311490318
9,2020-05-11 09:49:35,0.5842926616082187,5.107974075814506,5790.069965587563,0.7122272727272709,2.259636363636363,0.12889225877054555
10,2020-05-11 09:49:40,0.713123603630071,5.49615275598864,5266.141769327236,0.7352593589207467,2.25444991909238,0.12877822654696136
11,2020-05-11 09:49:45,0.713123603630071,5.49615275598864,5261.726117717883,0.7287272727272741,2.2745454545454544,0.12884913952427002
12,2020-05-11 09:49:50,0.7115454121621624,5.565475082123695,3163.4002231107047,0.7383181818181818,2.2762363636363636,0.1288616077400606
13,2020-05-11 09:49:55,0.7175025900295307,5.606208750149236,3134.0375172933536,0.7390320175996804,2.2912674315012453,0.12883771032646207
14,2020-05-11 09:50:00,0.7175025900295307,5.606208750149236,320.3617501460522,0.7386818181818183,2.297,0.1288969343514671
15,2020-05-11 09:50:05,0.7257929384503169,5.6324782236662685,320.6137352798969,0.7551732916318155,2.279430483325453,0.12890083066890157
16,2020-05-11 09:50:10,0.72599400844889,5.6324782236662685,292.9659821468353,0.7468181818181823,2.3185818181818183,0.12874809502546758
17,2020-05-11 09:50:15,0.72599400844889,5.6324782236662685,285.065819721858,0.7299545454545444,2.3142,0.12913279143350453
18,2020-05-11 09:50:20,0.7282868111097861,5.6699780280888605,166.8053898491931,0.7522409498354516,2.324169530355097,0.12924136881268034
19,2020-05-11 09:50:25,0.7282868111097861,5.6699780280888605,166.8053898491931,0.7389090909090901,2.2862727272727272,0.12942631401357318
20,2020-05-11 09:50:30,0.7262266953278671,5.6699780280888605,324.2058177265297,0.7372272727272744,2.2432545454545454,0.1295626851237821
21,2020-05-11 09:50:35,0.7262266953278671,5.648894030403327,367.20935398218654,0.717240313460245,2.2674957726504124,0.12964216999944678
22,2020-05-11 09:50:40,0.7232443053791126,5.648894030403327,349.33046600429924,0.7318636363636349,2.285272727272727,0.13042065422286775
23,2020-05-11 09:50:45,0.7232443053791126,5.605639764897878,328.4140116377762,0.7277008108796051,2.3186065961237774,0.1297486693426575
24,2020-05-11 09:50:50,0.7232443053791126,5.605515653671519,339.1611277378638,0.7241949853633708,2.308769250350007,0.12997491550835638
25,2020-05-11 09:50:55,0.729586912507644,5.605515653671519,388.18261078133656,0.7327272727272733,2.267781818181818,0.13004245167722184
26,2020-05-11 09:51:00,0.729586912507644,5.592141064064344,349.88988322498477,0.7181363636363628,2.2663818181818183,0.13093029254330557
27,2020-05-11 09:51:05,0.729586912507644,5.566287228228651,349.48409241762505,0.729727272727273,2.2434363636363632,0.12998634470616444
28,2020-05-11 09:51:10,0.45390743230000014,5.601787624285488,212.86956898754835,0.7318048762749767,2.2647770040544715,0.13017232892503983
29,2020-05-11 09:51:15,0.7293018056892981,5.601787624285488,244.3747919805124,0.7246877443048552,2.2626584004508845,0.1302832440946764
30,2020-05-11 09:51:20,0.7293018056892981,5.571381035107935,244.64911482083514,0.7530000000000013,2.3185818181818183,0.13018219959587396
31,2020-05-11 09:51:25,0.722626405236239,4.0098415343632965,246.31346997871256,0.7414090909090909,2.2848545454545452,0.13070430613210227
32,2020-05-11 09:51:30,0.723331059219907,5.378339540934133,283.0153793318283,0.7325454545454535,2.2389090909090905,0.13059624826191774
33,2020-05-11 09:51:35,0.723331059219907,5.36451507608345,283.11143148958286,0.7338102683441221,2.225910842847793,0.13131498895134253
34,2020-05-11 09:51:40,0.7129842685122882,5.36451507608345,247.88755276893866,0.7227080984763077,2.186988617767919,0.13137810929378202
35,2020-05-11 09:51:45,0.6995039547451324,5.102544046776767,239.46989791459433,0.7267463001345396,2.1804298025526347,0.13160331644149847
36,2020-05-11 09:51:50,0.6995039547451324,5.102544046776767,239.47489777631617,0.7245909090909085,2.177763636363636,0.13116537036185616
37,2020-05-11 09:51:55,0.6820695525522092,5.102544046776767,217.87226512773955,0.7173636363636368,2.1800363636363636,0.13145136006155145
38,2020-05-11 09:52:00,0.6820695525522092,4.8157793933827735,162.88484712547515,0.7091363636363632,2.1531454545454545,0.1321249034687355
39,2020-05-11 09:52:05,0.6820695525522092,4.815779393382775,201.30091342948674,0.7153051762695228,2.1590334721186886,0.13098120442445027
40,2020-05-11 09:52:10,0.6820695525522092,3.2596031557269396,201.30091342948674,0.7145389748531749,2.120624761350619,0.13152668886528585
41,2020-05-11 09:52:15,0.6746322303829755,4.6755116414890825,288.3717163756125,0.6908056217159682,2.0803621752331773,0.13131524870583822
42,2020-05-11 09:52:20,0.6746322303829755,4.6755116414890825,270.3314515715266,0.6971363636363643,2.082618181818182,0.1319656739629107
43,2020-05-11 09:52:25,0.5598307975343977,4.6755116414890825,384.5998072954817,0.7279545454545461,2.1163272727272724,0.12969879647949534
44,2020-05-11 09:52:30,0.6726882689976992,4.6762699560395244,454.60532480352674,0.7136882682376884,2.095643319514146,0.12801922391071308
