,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:46:16,8.536036036036036,2.941176470588235,5.158536585365853,42.53533568904593,35.526315789473685,2.5,2.7247191011235956,5.788888888888889,4.983552631578948,94.48960415833668,543.9904038384647,2.2071171531387446,10.103958416633349,0.0,0.0,59.33526589364254
1,2019-09-17 17:46:21,8.275075987841944,3.298611111111111,5.302325581395348,38.661202185792355,45.380434782608695,2.6030927835051543,2.7127659574468086,7.321428571428571,5.533980582524272,62.44742365211211,493.0726483871131,1.124070883953803,5.051979208316674,0.0,0.0,123.83993632885048
2,2019-09-17 17:46:26,8.485915492957746,3.023255813953489,6.200396825396825,49.07563025210085,38.94230769230769,2.5,2.976190476190476,7.017766497461929,4.629032258064516,74.38441576807473,489.5170322580754,1.4413805893025353,6.896919472211116,0.0,0.0,92.95122421923365
3,2019-09-17 17:46:31,7.886125654450262,2.7586206896551726,6.083333333333333,38.984374999999986,41.785714285714285,3.3766233766233764,2.7808988764044944,6.651982378854625,4.152777777777778,65.92271182605606,490.82642419355653,1.0912854419769016,5.172689604158337,0.0,0.0,113.91651816442524
4,2019-09-17 17:46:36,8.225352112676056,2.941176470588235,5.254237288135593,45.88815789473684,40.41666666666667,2.6724137931034484,2.8636363636363638,5.504926108374384,4.387096774193549,70.96140946084485,497.10033935484523,1.3362283535815211,6.202311683326669,0.0,0.0,99.7857345315402
5,2019-09-17 17:46:41,8.012971698113208,2.9210526315789482,5.538277511961724,36.00628930817609,43.87755102040817,2.606382978723404,3.048780487804878,6.6796875,5.192307692307693,62.84621419358498,499.72466483314855,1.1203528637764593,5.168593069438891,0.000666266906522753,0.0,113.29825935460316
6,2019-09-17 17:46:46,8.971698113207548,3.421052631578947,4.514388489208633,31.016791044776124,40.22727272727273,2.7127659574468086,2.7777777777777777,6.548295454545454,4.791666666666666,69.70648657629047,503.67134283505703,1.2827816564723347,5.951135178476138,0.0005710859198766454,0.0,103.63536441778531
7,2019-09-17 17:46:51,16.448598130841123,8.999999999999995,5.625,43.18965517241379,55.172413793103445,2.906976744186047,2.852941176470588,7.171052631578948,4.446428571428572,64.09822575425417,494.3825249806749,1.127558949413293,5.207243281166621,0.0004997001798920647,0.0,111.77129386556214
8,2019-09-17 17:46:56,43.19444444444445,20.500000000000007,7.154377880184332,49.35387673956264,84.16666666666669,2.8819444444444446,3.0,7.972560975609756,7.312500000000001,67.92362289267038,494.6303110939332,1.2502746217007048,5.757682916592552,0.0004441779376818353,0.00017777777777777779,103.58730565827746
9,2019-09-17 17:47:01,55.27108433734939,24.558823529411768,6.759776536312851,48.524844720496894,81.06060606060606,2.8169014084507045,2.5510204081632657,7.941176470588236,5.033783783783784,65.15752060340334,496.1567799845399,1.1293471595306344,5.181914624933297,0.0003997601439136518,0.00016,111.39065509244972
