,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:19:49,0.02761082148617371,0.004173880488727024,0.16771683950123412,0.07945021180662598,1.201898078286639,0.0920993093129755
1,2019-09-17 17:19:54,0.02761082148617371,0.004173880488727024,0.1495141708320765,0.0808621661424349,1.1980327630406717,0.09219411967925528
2,2019-09-17 17:19:59,0.02822077079684424,0.00394165595463138,0.22085180899776213,0.07963491572880614,1.216086980236723,0.09224684982817244
3,2019-09-17 17:20:04,0.02822077079684424,0.0037215641009216275,0.22085180899776213,0.07903683234556405,1.2071955786641455,0.09214892240875472
4,2019-09-17 17:20:09,0.02822077079684424,0.0037274376018714933,0.15205219453419028,0.08040909090909015,1.211090909090909,0.09221567929679286
5,2019-09-17 17:20:14,0.02864898298334752,0.0025556069732235514,0.17243602057494886,0.08095454545454628,1.2252545454545454,0.09201722691367586
6,2019-09-17 17:20:19,0.02885551341685044,0.0037798499770853667,0.23308413326008587,0.08009090909090759,1.2265636363636363,0.091996966068279
7,2019-09-17 17:20:24,0.02885551341685044,0.003424607936085092,0.16214901380828084,0.07876164144354081,1.1654722060535505,0.09230139825808681
8,2019-09-17 17:20:29,0.02628795836257668,0.003424607936085092,0.08341309438957337,0.07690909090909256,1.1130181818181817,0.09207671067772527
9,2019-09-17 17:20:34,0.02628795836257668,0.0030959018358366563,0.08341309438957337,0.0762078743592537,1.0998473115934126,0.09203982554892609
10,2019-09-17 17:20:39,0.024926673476341775,0.002959221251003647,0.0,0.07449051938844248,1.0839529514425437,0.09216320890230378
11,2019-09-17 17:20:44,0.023884702341220053,0.002959221251003647,0.0,0.07385960765776572,1.044433939966911,0.09230321653908391
12,2019-09-17 17:20:49,0.023884702341220053,0.0029181218845941675,0.0,0.07195977889301036,1.0029274856353187,0.09209567275098118
13,2019-09-17 17:20:54,0.02023697752255261,0.002865888322286973,3.9940606785896327,0.07049871820512432,0.9718186942055599,0.092130220089927
14,2019-09-17 17:20:59,0.01975488357838373,0.0026460873140858486,7.695696119102915,0.07028039422482318,0.9733243626577445,0.09205956688546646
15,2019-09-17 17:21:04,0.02384695477648803,0.0026460873140858486,8.462461243883562,0.06826776234455667,0.9353137953603374,0.0919452749370745
16,2019-09-17 17:21:09,0.02384695477648803,0.0025474277697295875,9.72359008510488,0.06699756372495343,0.9014581287953166,0.09219048311726097
17,2019-09-17 17:21:14,0.024255407827616517,0.0025474277697295875,12.137758720872725,0.06849750918148557,0.8841133049707284,0.0921860672919822
18,2019-09-17 17:21:19,0.025268776416436135,0.0025474277697295875,13.584011445620993,0.07030539901836043,0.935284493728413,0.09225256442559204
19,2019-09-17 17:21:24,0.025268776416436135,0.0028401837294838627,15.887349552299401,0.07236232068507802,0.9881638515663351,0.0920665802550269
20,2019-09-17 17:21:29,0.026728955307261312,0.0028401837294838627,12.956910510965322,0.0706569183762532,1.0342463262039867,0.09186007548463682
21,2019-09-17 17:21:34,0.026728955307261312,0.0028401837294838627,12.956910510965322,0.07232607193512004,1.0346765101647453,0.09179617589530853
22,2019-09-17 17:21:39,0.025385072508020863,0.003072539779619709,10.898326737917925,0.07241699094446619,1.0557879041349965,0.09216139062130657
23,2019-09-17 17:21:44,0.025333934226123563,0.003072539779619709,6.716195500556245,0.07336363636363812,1.0957818181818182,0.09215801381374045
24,2019-09-17 17:21:49,0.025333934226123563,0.003072539779619709,5.580113157452078,0.07495727117349882,1.1216226044583442,0.09203255242493746
25,2019-09-17 17:21:54,0.025333934226123563,0.003417335035829954,3.087697982122593,0.07518181818182033,1.1458363636363635,0.09205904737661019
26,2019-09-17 17:21:59,0.02610482849189578,0.003771491115796331,0.17745780647806125,0.0760950597305308,1.1592268669200136,0.0919335859878071
27,2019-09-17 17:22:04,0.02610482849189578,0.003771491115796331,0.17745780647806125,0.07603992436913662,1.1744964002617992,0.0920741131334436
28,2019-09-17 17:22:09,0.02610482849189578,0.0037666379967111908,0.17745780647806125,0.07581956035564338,1.1924944089892544,0.09199462827842553
29,2019-09-17 17:22:14,0.026002880566087346,0.0037666379967111908,0.0,0.07637613427651518,1.2081431506973868,0.09210632268253593
30,2019-09-17 17:22:19,0.026002880566087346,0.00362193441833979,0.0,0.07407744046537022,1.2219051081621521,0.09231074941750073
