,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:07:04,47.01219512195122,34.943181818181834,193.91304347826087,8.874999999999998,5.0,23.63404255319149,91.54918032786885,477.3206717313075,2.3990403838464616,9.040383846461417,33.0499800079968
1,2019-09-17 17:07:09,24.18727272727273,33.35858585858589,97.7272727272727,4.936893203883495,8.45454545454546,24.687713310580207,57.00844339328856,500.755216889449,1.2200160927430668,4.520191923230708,116.61587182763367
2,2019-09-17 17:07:14,23.821428571428577,23.363070539419084,143.84615384615384,19.750000000000032,25.624999999999982,24.56372549019608,72.58444288389873,488.0454030813924,1.6098219485607503,6.0299378347520305,88.02421606599766
3,2019-09-17 17:07:19,24.746575342465757,45.573394495412835,96.52777777777779,4.680000000000001,6.812499999999997,27.730769230769262,57.76603216292405,494.4304523110443,1.217616461420563,4.522453376064023,109.36221204949825
4,2019-09-17 17:07:24,24.0,38.22033898305086,99.14634146341464,4.846153846153847,10.749999999999988,24.602803738317768,71.35082573033924,495.64432184883543,1.4540931691364503,5.660842700851218,96.9613296395986
5,2019-09-17 17:07:29,23.56818181818182,30.070422535211264,95.60606060606062,7.0000000000000115,4.846153846153847,24.34183673469388,60.7867547752827,488.4563015406962,1.218577640947042,4.717368917376015,111.20554136633217
6,2019-09-17 17:07:34,32.10227272727271,26.993670886075922,194.77272727272737,9.406249999999998,38.74999999999996,23.378048780487806,68.44560698680642,479.61224280944185,1.3855697630261645,5.426382487353521,98.3243201142104
7,2019-09-17 17:07:39,23.949416342412455,24.211155378486055,398.8636363636362,234.84848484848487,4.895604395604395,24.133870967741945,62.10819977218737,489.2964396036907,1.2174995678529348,4.748084676434331,111.76165067404892
8,2019-09-17 17:07:44,23.960526315789473,30.979381443298955,458.17307692307696,240.74468085106383,8.923076923076925,23.39819004524887,67.381710908611,491.0931685366139,1.3088885047581644,5.373186379052739,100.26695615471016
9,2019-09-17 17:07:49,24.300847457627125,36.07438016528926,392.85714285714283,235.00000000000003,4.891304347826087,22.57551020408163,63.368279817749894,491.1220916829526,1.1820996542823479,4.8358677411474655,111.03642053923913
10,2019-09-17 17:07:54,36.53846153846155,41.12499999999998,370.83333333333337,249.46428571428572,4.6499999999999995,43.10606060606061,67.20242630902315,482.19243069685075,1.2491466017825565,5.329620362014592,101.43210250981348
11,2019-09-17 17:07:59,81.54676258992805,68.65853658536584,473.8372093023256,272.72727272727263,72.22222222222224,111.52439024390262,62.934757449937884,478.8193448054465,1.1484677183006768,4.885485331846709,107.34112730066236
12,2019-09-17 17:08:04,27.89062500000001,39.36440677966098,468.75,334.99999999999994,9.1875,37.27528089887641,62.97574242261549,481.87747216117094,1.1265476863134716,4.743920011308258,108.03261229999596
13,2019-09-17 17:08:09,49.96710526315788,26.964285714285754,470.5223880597014,239.17525773195874,5.0,50.214285714285886,64.60503387112048,474.4569443810165,1.126549052980193,4.743920011308258,106.40077532472249
14,2019-09-17 17:08:14,39.67391304347827,24.294444444444448,457.3275862068965,293.7500000000001,12.863636363636372,34.55555555555555,62.50641371569389,477.8434464255766,1.121429581297183,4.841000873158702,106.25949994616202
15,2019-09-17 17:08:19,23.844758064516128,23.096698113207548,442.1875,242.2,4.804054054054054,24.212184873949592,63.91141371569389,478.4795964255766,1.121429581297183,4.841000873158702,104.54626661282869
16,2019-09-17 17:08:24,23.21311475409836,26.525974025974055,455.5,249.1279069767442,4.750000000000001,23.406614785992222,62.513216661182355,481.6764843437427,1.077367206247203,4.876113014968645,106.54102345009379
17,2019-09-17 17:08:29,23.002100840336137,23.477695167286246,375.0000000000001,240.93406593406593,4.693548387096774,22.167266187050373,65.01118139374204,479.6099916199865,1.077368573460755,4.876113014968645,103.4384299660335
18,2019-09-17 17:08:34,24.06400000000001,24.618750000000002,434.2592592592591,241.8354430379747,4.733766233766233,24.645922746781114,62.24882968908631,486.11166515239984,1.0563371939709594,4.9246989062136945,107.38348466094551
19,2019-09-17 17:08:39,24.32666666666667,24.489878542510116,404.54545454545456,241.36363636363643,4.89873417721519,24.246835443037977,64.7053043173453,482.3572309322224,1.0563371939709594,4.9246989062136945,102.75660928587051
20,2019-09-17 17:08:44,24.01063829787234,31.658163265306115,98.625,65.00000000000003,7.250000000000004,24.20161290322581,62.208914536055694,484.8508374368567,1.08637720197256,4.880529639026923,105.42649842036406
21,2019-09-17 17:08:49,23.494360902255636,32.638888888888864,95.45454545454542,4.800000000000001,4.923529411764707,23.676470588235293,63.9005145360557,482.91623743685665,1.08637720197256,4.880529639026923,103.8721150870307
22,2019-09-17 17:08:54,24.954545454545457,28.143939393939405,172.74999999999997,4.9772727272727275,4.757142857142857,23.470703125000004,62.48401450272903,484.3304712567594,1.125369403532248,4.791880702147632,105.4485164734201
23,2019-09-17 17:08:59,22.56334841628959,39.53389830508478,84.25000000000001,19.99999999999997,4.6914893617021285,21.324644549763043,63.780657004562734,491.6548313854518,1.1253700870022751,4.791880702147632,107.50143273000474
24,2019-09-17 17:09:04,24.91743119266055,25.107142857142836,162.64705882352936,20.500000000000032,7.166666666666675,24.271084337349397,63.43175943407683,492.68165904991884,1.1413312947607235,5.031110496188823,105.91811026449784
25,2019-09-17 17:09:09,156.19047619047618,136.06382978723408,352.0833333333335,51.66666666666667,7.666666666666674,85.11904761904759,63.00877483715745,473.56863644539794,1.1413312947607235,5.031110496188823,105.77513166877868
26,2019-09-17 17:09:14,93.28358208955225,82.02127659574471,371.4285714285716,33.5,9.195652173913043,42.93032786885248,63.11385817049078,473.248086445398,1.0973312947607237,5.004510496188824,105.45253166877869
27,2019-09-17 17:09:19,49.9418604651163,24.043189368770765,182.05882352941177,12.5,4.821428571428572,33.115384615384606,63.70784323944941,472.42926676720487,1.097329245989986,5.004510496188824,108.67607334044236
28,2019-09-17 17:09:24,36.666666666666636,47.07142857142858,194.7727272727273,59.44444444444442,40.00000000000005,37.83653846153846,61.49773663916569,464.9315751875742,1.137470052412515,4.925387896862541,103.71509194001867
29,2019-09-17 17:09:29,27.374999999999982,136.4948453608247,200.86206896551724,30.55555555555552,9.583333333333332,31.99367088607598,62.60080822053545,468.40824188279134,1.1374693686689903,4.925387896862541,108.55487330498846
30,2019-09-17 17:09:34,29.722222222222246,34.79166666666669,326.78571428571433,17.5,64.28571428571428,37.41525423728816,61.44002788493257,466.3043887862909,1.1595005481987781,4.814747749801989,106.15226012177412
