,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:11:19,46.59027777777783,30.34090909090921,398.6486486486474,220.0000000000001,83.50000000000007,87.50000000000006,47.848039215686256,27.002999400119975,529.7770445910818,0.04099180163967206,0.0,172.39232153569284
1,2019-09-17 17:11:24,24.567142857142862,44.58333333333331,247.88732394366218,1014.999999999987,91.66666666666664,90.10000000000005,33.980769230769134,64.91898319675934,467.2905026916201,1.1007119440284778,4.975195039007802,103.99001953960078
2,2019-09-17 17:11:29,160.1666666666663,216.2968750000003,377.1186440677971,250.0,95.40909090909088,87.50000000000006,90.92105263157902,56.75085546450623,480.8461351277467,0.7474746293523186,3.316796692671868,130.03867969306717
3,2019-09-17 17:11:34,93.41111111111108,59.38888888888881,412.33766233766255,243.47826086956522,88.37500000000003,91.74999999999999,69.38461538461507,62.04389159837967,485.27670134581,1.0796059720142388,5.1475975195039005,110.98190976980038
4,2019-09-17 17:11:39,239.00000000000003,155.25000000000077,2357.4042553191484,1030.0000000000095,86.87499999999996,96.2307692307692,154.8181818181803,59.49367327870374,437.047241076648,0.8718847776113912,4.118878015603121,120.7120078158403
5,2019-09-17 17:11:44,91.68055555555549,84.32000000000006,635.1351351351368,1359.9999999999998,91.99999999999997,38.875000000000036,92.30357142857149,62.445487580283505,450.8990622915944,1.1124934634464052,5.169917509170033,104.64336317520117
6,2019-09-17 17:11:49,32.09374999999993,45.820652173913025,258.0645161290296,1435.0000000000002,22.480000000000015,42.624999999999986,46.98999999999998,58.08816078310015,459.9157105356523,0.9594229686683473,4.4313578650028855,115.61531129302958
7,2019-09-17 17:11:54,82.6250000000002,45.03205128205124,437.50000000000125,494.50000000000006,51.00000000000001,75.50000000000001,73.58333333333341,62.73372200147588,459.203402149782,1.0780428071267123,5.2079042250961685,105.72095889370334
8,2019-09-17 17:11:59,45.116071428571466,46.95955882352942,431.0344827586196,493.0714285714286,41.91666666666668,51.00000000000032,53.874999999999865,58.13613066797856,464.4061574664729,0.9628158285570776,4.629248200085483,114.72165234995853
9,2019-09-17 17:12:04,51.599999999999824,44.96052631578944,458.33333333333303,1750.0,55.49999999999964,75.00000000000001,79.52941176470581,62.26953760118071,471.3004817198256,1.1029342457013698,5.060083380076935,106.25296711496267
10,2019-09-17 17:12:09,79.78571428571418,62.54545454545493,468.2795698924745,495.0833333333333,83.83333333333336,90.16666666666667,37.43181818181818,61.10014327380065,468.21887429075053,1.006394768819427,4.600075800069941,113.51415192269333
11,2019-09-17 17:12:14,79.64285714285711,38.52777777777765,420.9302325581401,489.13043478260875,64.00000000000017,10.0,24.600000000000005,62.80688133431726,473.0438680998547,1.122528538084475,4.992569483397446,107.23597259580221
12,2019-09-17 17:12:19,59.07142857142871,47.62790697674411,446.62921348314654,500.0,43.75000000000003,20.000000000000032,43.525000000000176,63.2669647176406,468.7425810505979,1.1225292212811688,4.992569483397446,106.65706246782781
13,2019-09-17 17:12:24,24.696739130434782,34.66666666666644,426.0204081632645,488.09523809523813,50.0,50.0,24.22366412213741,63.32620080152404,480.24603431791803,1.1414932140797285,4.92147031022948,108.15910267253543
14,2019-09-17 17:12:29,45.80263157894735,43.330357142857146,471.8749999999989,491.75,94.44444444444447,91.74999999999999,41.05434782608687,61.27320080152404,472.42493431791803,1.1414932140797285,4.92147031022948,105.8622193392021
15,2019-09-17 17:12:34,41.40909090909076,25.343750000000306,436.8421052631585,499.8863636363635,41.666666666666714,41.583333333333236,43.23750000000004,63.90596746819071,478.798184317918,1.1444932140797286,4.859403643562813,105.19835267253542
16,2019-09-17 17:12:39,24.023369565217397,135.69999999999868,434.7826086956522,1134.9999999999925,75.50000000000009,11.649999999999968,24.39235668789809,60.86122560493601,497.83091691154726,1.1444918479595099,4.8594035102827915,106.5130723713226
17,2019-09-17 17:12:44,24.692307692307693,47.170731707317074,424.24242424242334,1090.0,38.87500000000012,9.899999999999999,24.888541666666654,63.36585001512099,499.4309755288829,1.126565447242454,4.877487964339504,109.27780198857845
18,2019-09-17 17:12:49,196.4615384615385,42.77083333333334,764.9000000000012,462.5000000000001,43.75000000000003,4.95,32.714285714285545,63.35515615266596,489.5226716637623,1.1265640811222355,4.877487964339504,107.19387066110941
19,2019-09-17 17:12:54,95.67857142857144,232.99000000000007,2417.20779220779,472.2222222222221,87.62499999999996,89.89999999999998,215.7205882352941,63.730606511232104,483.9223020167556,1.1426373377987857,4.718147150809577,107.527052586668
20,2019-09-17 17:12:59,67.77777777777783,94.9489795918367,342.391304347825,1045.0000000000018,50.49999999999972,93.87499999999996,47.84210526315787,64.29138984456543,477.17310201675565,1.1426373377987857,4.718147150809577,105.201302586668
21,2019-09-17 17:13:04,33.00000000000011,41.052631578947306,361.1111111111079,1180.000000000004,76.50000000000027,88.9999999999999,24.216826923076937,63.94683984456543,476.10493535008897,1.1396373377987858,4.846713817476243,107.16040258666801
22,2019-09-17 17:13:09,154.29999999999978,43.941666666666684,291.6666666666654,236.77272727272725,29.000000000000036,75.50000000000013,27.285714285714285,61.753755024862706,482.9448773150293,1.1396366546020917,4.846713817476243,104.32905009050059
23,2019-09-17 17:13:14,93.97777777777777,44.818749999999966,247.52358490566039,225.99999999999997,83.33333333333334,52.99999999999972,24.870689655172402,63.55506185742983,476.1076403838547,1.1205281197230192,4.952584794889795,106.34343266095833
24,2019-09-17 17:13:19,80.63333333333328,49.23239436619719,336.95652173913044,250.0,85.74999999999994,51.499999999999616,51.812500000000234,62.78926748860143,480.0473195672013,1.12053085524477,4.952584794889795,105.99710195639466
25,2019-09-17 17:13:24,67.94444444444444,38.77941176470574,350.0,237.875,58.4999999999996,89.80000000000005,33.21428571428543,62.88167444219973,478.74273069495575,1.1162582369104381,5.071057592972479,107.44601871626418
26,2019-09-17 17:13:29,24.46630434782609,199.45652173913024,399.3055555555557,183.25,54.49999999999984,46.642857142857125,41.90740740740733,63.36978196272847,477.1946922644865,1.1162630269498266,5.071057592972479,107.23599157493298
27,2019-09-17 17:13:34,88.44444444444439,40.697368421052744,374.9999999999988,244.23076923076925,90.91666666666667,86.33333333333316,32.500000000000185,63.2405152960618,470.05489226448645,1.1232630269498265,5.084357592972478,107.60785824159966
28,2019-09-17 17:13:39,64.93749999999993,41.261363636363626,303.1756756756748,237.83333333333334,92.25000000000004,56.0000000000004,65.07142857142826,64.81204692136409,474.24329662013406,1.1232637098733511,5.0843576595991635,107.63659264532532
29,2019-09-17 17:13:44,85.7619047619047,47.0,320.5232558139518,236.36363636363632,41.666666666666615,92.0,30.363636363636175,63.86540759349851,467.7503813704175,1.135266110353447,5.044449678002844,107.19435419763579
30,2019-09-17 17:13:49,47.843749999999936,39.013157894736956,248.06701030927832,241.58333333333326,83.33333333333343,93.68749999999994,24.51666666666667,63.23218478928687,479.1364352355381,1.1352674764736654,5.044449678002844,108.03431885843811
