,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:15:33,11.757142857142856,3.048780487804877,6.187150837988828,55.57620817843864,41.50943396226415,2.6041666666666665,2.577319587628866,8.78654970760234,7.019230769230769,91.3235352929414,434.24135172965407,2.3995200959808036,9.04219156168766,0.0,0.0,56.31413717256548
1,2019-09-17 17:15:38,9.734848484848484,3.676470588235294,10.83333333333334,51.33729569093611,40.94827586206896,2.6041666666666665,2.5,7.836322869955156,5.343137254901961,56.561587682463504,457.248650269946,1.2202559488102378,4.52109578084383,0.001999600079984003,0.0,103.90891821635671
2,2019-09-17 17:15:43,9.74390243902439,4.237288135593221,8.471337579617835,53.662420382165614,53.33333333333333,2.7777777777777777,2.6595744680851063,7.476635514018691,6.315789473684211,73.42693563041075,455.77535543101425,1.6136639978798932,6.437281830824607,0.0013330667199893355,0.0,92.89907076929615
3,2019-09-17 17:15:48,8.99671052631579,5.2272727272727275,5.865384615384615,42.013888888888886,72.58064516129032,2.8735632183908044,2.717391304347826,8.778195488721805,7.83132530120482,60.477833249113324,471.9001803060072,1.220500048820002,4.827961373118455,0.0009998000399920016,0.0,107.55862994234519
4,2019-09-17 17:15:53,8.582089552238806,3.7313432835820897,6.450471698113208,40.51587301587303,56.875,2.5510204081632657,2.661290322580645,8.201219512195122,5.904255319148936,69.76418659929065,461.69410424480577,1.3460000390560016,5.947809098494764,0.0007998400319936012,0.00032,98.38738395387615
5,2019-09-17 17:15:58,8.761682242990656,3.4375,5.903954802259887,41.05351170568562,49.12790697674419,2.632978723404255,2.844827586206897,7.279735682819384,5.694444444444445,61.73765549940888,470.9368202040048,1.128500032546668,4.95650758207897,0.0006665333599946677,0.0002666666666666667,108.06968662823014
6,2019-09-17 17:16:03,8.242857142857142,4.591836734693877,5.944444444444445,40.72649572649573,61.805555555555564,3.0246913580246915,2.661290322580645,6.657303370786518,6.597222222222222,68.0074475709219,479.03033160343267,1.3050000278971439,5.768435070353403,0.000571314308566858,0.0002285714285714286,101.23598853848297
7,2019-09-17 17:16:08,8.37539432176656,3.2894736842105265,4.63953488372093,24.28343949044586,750.0,2.6666666666666665,2.708333333333334,709.480122324159,154.54545454545453,61.70856662455666,475.91601515300357,1.147000024410001,5.047380686559228,0.0004999000199960008,0.0002,106.9596149711726
8,2019-09-17 17:16:13,8.754863813229573,3.488372093023256,5.80316742081448,31.38786764705883,750.0,2.6582278481012653,2.589285714285714,750.0,222.2222222222222,66.42897033293926,482.28039124711427,1.214222243920001,5.361405054719314,0.00044435557332977847,0.00017777777777777779,99.43141330770897
9,2019-09-17 17:16:18,7.851562500000001,2.6923076923076925,5.702380952380953,35.24390243902438,750.0,2.771084337349397,2.5,750.0,206.15384615384616,61.34613329964533,485.58363212240283,1.0969000195280008,4.8252645492473825,0.0003999200159968006,0.00016,103.85719197693807
