,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
20,2019-09-17 18:05:50,97.60504201680672,150.83333333333346,497.81746031746025,9.499999999999998,14.0,191.2313432835821,43.21409431670093,284.06823280464687,0.8053145118793622,3.634777074552804,74.77205145133719
21,2019-09-17 18:05:55,138.40000000000003,93.076923076923,476.2254901960784,50.0,64.28571428571425,45.73675496688742,42.77241098336759,277.60678280464685,0.8283145118793622,3.5682770745528036,74.26340145133719
22,2019-09-17 18:06:00,,97.5,,,,,42.445590054220084,265.9079837544569,0.8283145118793622,3.5682770745528036,71.94428528123787
23,2019-09-17 18:06:05,235.32608695652172,9.75,,,,,39.99249738902038,266.5783011512696,0.7403151953493895,3.1914978387056343,68.73883416768183
24,2019-09-17 18:06:10,352.08333333333337,94.84496124031007,969.5121951219512,43.05555555555554,88.63636363636363,235.12569832402232,39.968917301704515,280.05881845114294,0.7403151953493895,3.1914978387056343,69.22320033778114
25,2019-09-17 18:06:15,146.96428571428567,47.53504672897198,445.6521739130433,79.24999999999999,39.99999999999991,89.02380952380946,42.48784700204925,317.33822610163355,0.8506446172533938,3.6057623308827753,72.0107137559726
26,2019-09-17 18:06:20,74.49074074074076,47.631578947368396,197.49999999999991,71.66666666666663,36.04166666666665,85.89285714285715,45.179099148281125,314.8509743075269,0.8506446172533938,3.6057623308827753,77.01409040209613
27,2019-09-17 18:06:25,42.5390625,53.08823529411794,234.08536585365854,90.27777777777776,9.843750000000005,69.7435897435897,46.04556724648927,320.6780930125804,0.8316001087385123,3.7475109887375955,78.48343400404313
28,2019-09-17 18:06:30,99.01162790697673,47.72727272727271,241.63461538461536,86.25000000000001,37.49999999999995,45.99290780141844,46.3274155468292,331.4718929026024,0.8316001087385123,3.7475109887375955,78.38722237970134
29,2019-09-17 18:06:35,102.58620689655164,104.05405405405335,443.7499999999999,89.77272727272725,54.999999999999844,50.70512820512826,46.50081183215897,328.61716084618985,0.8318832090394888,3.7661903405355086,78.26165056804243
30,2019-09-17 18:06:40,208.87499999999991,210.7142857142857,224.89130434782606,88.66666666666667,23.0,201.24999999999994,46.16030482374888,316.04618281922416,0.8318832090394888,3.7661903405355086,74.30389893274673
