,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:16:45,0.008650372309531801,0.0006938903643031238,0.0,0.23623586312229336,1.6357867558820318,0.10442751422804886
1,2019-09-17 18:16:50,0.007205608938089259,0.00047069153760598563,0.0,0.21985963891565402,1.5376993145579172,0.10467454068923243
2,2019-09-17 18:16:55,0.007205608938089257,0.0004933234430675347,0.0,0.216727272727272,1.6158363636363635,0.10443089103561498
3,2019-09-17 18:17:00,0.006196697572047069,0.0004933234430675347,0.0,0.22248786429831122,1.530007454138865,0.10435036716288426
4,2019-09-17 18:17:05,0.006196697572047069,0.00040768802492656533,0.0,0.22066978164827253,1.536443466719997,0.10445478844300593
5,2019-09-17 18:17:10,0.006196697572047069,0.0005126884618708294,0.0,0.2215120824772282,1.5167554593886938,0.10433841845918868
6,2019-09-17 18:17:15,0.004567918629172046,0.0005126884618708295,0.0,0.21535972073234821,1.501863602479955,0.10433893796804505
7,2019-09-17 18:17:20,0.005484793230945023,0.00046021508700742474,0.0,0.18677272727272848,1.3832181818181817,0.1045228441031848
8,2019-09-17 18:17:25,0.004716739352171687,0.00036026963091233727,0.34044421133976277,0.16659090909091,1.1989636363636362,0.10444829458230187
9,2019-09-17 18:17:30,0.004187627874245593,0.00036026963091233727,0.34044421133976277,0.15177824648169638,1.0789846903523765,0.1043667316918585
10,2019-09-17 18:17:35,0.0044083600555747315,0.00031276247524020793,0.34271482572836937,0.15163360666169504,1.1037435682987582,0.10466441026653406
11,2019-09-17 18:17:40,0.0044083600555747315,0.0003744113631529979,0.3464167809310834,0.16854239013836333,1.261577062235232,0.1042415300574836
12,2019-09-17 18:17:45,0.004659189885961019,0.0003744113631529979,0.3899893414392228,0.18104545454545368,1.3023636363636362,0.10448933578195174
13,2019-09-17 18:17:50,0.004363084205551249,0.0004341780201837621,0.2958312897265049,0.18367847857311825,1.256504427192233,0.10429400045197268
14,2019-09-17 18:17:55,0.004363084205551249,0.0003296521982812686,0.4004455839715374,0.17573685837409506,1.2888521192065021,0.10436361463872057
15,2019-09-17 18:18:00,0.004827541380490229,0.0003296521982812686,0.40044558397153734,0.18332484817629702,1.3545947125350015,0.10431036498094703
16,2019-09-17 18:18:05,0.004827541380490229,0.00037798906530803623,0.30475650886505334,0.1820033091510779,1.2952417316678484,0.10460440699362827
17,2019-09-17 18:18:10,0.004827541380490229,0.0004705232191838192,0.0,0.1800712649529153,1.3398901937970404,0.10430309185695841
18,2019-09-17 18:18:15,0.006790227067716786,0.00044475383651926205,0.0,0.20044361216660456,1.4675563151100848,0.10454258543972528
19,2019-09-17 18:18:20,0.005944030368445956,0.00044475383651926205,0.3031884379799774,0.2052123481928643,1.5719220420333067,0.10429244192540377
20,2019-09-17 18:18:25,0.005944030368445956,0.0003066390123456791,0.7498202674755857,0.2175909090909096,1.6656363636363636,0.10446543837456068
21,2019-09-17 18:18:30,0.004530474673112507,0.00034830690650249367,0.7498202674755857,0.22035962982490975,1.6471155069907821,0.10437322555256257
22,2019-09-17 18:18:35,0.004530474673112507,0.00034830690650249367,0.7928132955526922,0.22245859015617975,1.6301932762413862,0.1044363458786064
23,2019-09-17 18:18:40,0.004530474673112507,0.0001874052485426865,0.6912635138849725,0.22500409098347557,1.642229858724704,0.10423451668792327
24,2019-09-17 18:18:45,0.002067684269923493,0.00015503379361437214,0.6912635138849725,0.22391316205748932,1.6249386352479136,0.10433867821361686
25,2019-09-17 18:18:50,0.0015418657060140902,8.2316266355357e-05,990.7543950806254,0.22195454545453994,1.6276181818181816,0.10438673278282706
26,2019-09-17 18:18:55,0.0015418657060140902,6.442983808223602e-05,1734.6795813258664,0.21777272727272967,1.5666909090909091,0.10442959226347415
27,2019-09-17 18:19:00,1.6001532487786674e-05,6.442983808223602e-05,1734.6795813258664,0.21977672321314684,1.6112474772268588,0.10469687957005447
28,2019-09-17 18:19:05,1.7741255970344684e-05,2.682557032670266e-05,3490.9534619625,0.22343346546896015,1.5644615776266504,0.10461609594289556
29,2019-09-17 18:19:10,1.7741255970344684e-05,2.5761491516597696e-05,3272.6053817550896,0.21869374693165344,1.560903321999382,0.10435997807672626
30,2019-09-17 18:19:15,1.7741255970344684e-05,2.0528077505687195e-05,2599.578652185147,0.23319029782900866,1.608222117167897,0.10419087794399173
