,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 17:08:44,21.845360824742276,9.472222222222221,24.393312101910826,214.81042654028425,147.4999999999997,77.77777777777773,4.75,24.50581395348838,21.51020408163265,62.332646985935206,478.4934950039608,1.0873766021724875,4.875969203384023,0.0003334000133360005,0.00013330667199893355,105.02866674821819
21,2019-09-17 17:08:49,23.54821428571429,14.749999999999993,37.678571428571395,213.08724832214764,155.31249999999974,38.24999999999994,4.947916666666667,24.57451923076923,20.992857142857133,63.96584698593521,477.11094500396075,1.0873766021724875,4.875969203384023,0.0003334000133360005,0.00013330667199893355,107.16528341488485
22,2019-09-17 17:08:54,24.053448275862063,9.416666666666666,22.65521978021978,235.30499075785573,174.06249999999986,60.41666666666661,4.919642857142857,19.8556338028169,20.51973684210525,62.42525510431153,491.16591734282633,1.1193702034522317,4.782887819660767,0.0003334000133360005,0.00013330667199893355,105.54112491325185
23,2019-09-17 17:08:59,21.712209302325576,9.999999999999993,56.14285714285688,222.40704500978475,181.8181818181816,63.9285714285714,4.8500000000000005,20.916666666666664,18.598214285714285,63.758125748440364,494.65786708610835,1.119370886922259,4.782887819660767,0.0003334000133360005,0.00013330667199893355,108.99234296019456
24,2019-09-17 17:09:04,24.55140186915887,14.285714285714265,24.64788732394365,216.93877551020384,185.00000000000006,63.21428571428562,22.00000000000011,23.625000000000004,22.994897959183678,63.547883553546,493.13638428933444,1.1433308949206593,5.017685166857994,0.0003334000133360005,0.00013330667199893355,106.5816475859361
25,2019-09-17 17:09:09,148.00000000000009,198.74999999999986,176.43617021276592,2248.8324175824177,459.67741935483866,4.947916666666665,41.666666666666515,81.11702127659574,25.625000000000036,63.05825229396075,474.03072982510827,1.1433308949206593,5.017685166857994,0.0003334000133360005,0.00013330667199893355,105.5664278753273
26,2019-09-17 17:09:14,182.78301886792448,89.99999999999993,172.23076923076923,313.7500000000003,99.79166666666666,36.874999999999964,8.687499999999995,45.85227272727275,27.410714285714253,63.01948562729408,473.3695631584416,1.0983308949206594,4.991085166857995,0.0003334000133360005,0.00013330667199893355,105.6298778753273
27,2019-09-17 17:09:19,58.51851851851846,9.546875,27.386363636363523,201.50375939849602,196.4285714285715,64.28571428571432,10.000000000000268,42.272727272727195,23.999999999999993,63.640640207879066,472.55277339563264,1.0983288461499217,4.991085166857995,0.0003334000133360005,0.00013330667199893355,108.07423269243704
28,2019-09-17 17:09:24,22.960526315789473,8.875,45.49242424242424,233.14606741573022,209.16666666666666,50.99999999999998,59.16666666666658,37.26351351351348,23.60843373493976,61.574996484042735,467.9967271999986,1.1384696525724507,4.925267889660564,0.0003334000133360005,0.00013330667199893355,104.662195046511
29,2019-09-17 17:09:29,45.12755102040815,12.999999999999957,186.8235294117645,236.43761301989142,225.8064516129032,4.999999999999999,58.33333333333321,32.039473684210506,27.30769230769225,62.70927169842935,459.6621818495519,1.138468968828926,4.925267889660564,0.0003334000133360005,0.00013330667199893355,108.49509040376039
30,2019-09-17 17:09:34,23.756250000000005,9.825000000000005,36.86320754716982,237.56281407035172,238.88888888888886,23.333333333333318,37.49999999999995,39.86111111111114,31.944444444444407,61.413929857161456,465.57169971607055,1.1595005481987777,4.83235398543621,0.0003334000133360005,0.00013330667199893355,106.43500649891
