,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:15:33,0.14288928056455885,1.2292168169632949,6.763317202331201,0.2610284758337282,1.8206349783612756,0.09956854789482028
1,2019-09-17 17:15:38,0.14288928056455885,1.6853765010986086,5.812158699442694,0.2561363636363637,1.8534,0.09972933588585353
2,2019-09-17 17:15:43,0.13903892087344133,1.682601019572399,826.4667284870148,0.259614510410042,1.8532593872170198,0.09946334735141393
3,2019-09-17 17:15:48,0.11520417386271166,1.682601019572399,1009.2528927240655,0.2628779751622802,1.868374638616652,0.09984882292280872
4,2019-09-17 17:15:53,0.14035545884973663,1.682601019572399,1460.715324661945,0.2541910614931461,1.8258482126622788,0.09971764693658614
5,2019-09-17 17:15:58,0.14035545884973663,1.7123893383554163,2169.7904713162807,0.25571797389185896,1.843496600123632,0.09966543629652524
6,2019-09-17 17:16:03,0.14566359821489427,1.7123893383554156,2198.303262754088,0.2575046819033057,1.8015054819178533,0.09964205839799056
7,2019-09-17 17:16:08,0.14566359821489427,1.7123893383554156,3005.523852043072,0.2527911120808792,1.8081678667539456,0.09991921637284107
8,2019-09-17 17:16:13,0.14566359821489427,1.823231197887494,3580.091349090374,0.25558161521399386,1.8153339878549872,0.09988804584146149
9,2019-09-17 17:16:18,0.1471418798026479,1.8242299792750316,4127.732344592483,0.2596723755499805,1.841842114832188,0.0999763623470371
10,2019-09-17 17:16:23,0.1471418798026479,1.8082948947444268,5595.5063706162255,0.2612679769458764,1.831221250522718,0.09978933915875932
11,2019-09-17 17:16:28,0.14265259512168985,1.734795400969578,4042.2957695829405,0.25032728462853215,1.7929015600567295,0.09979583301946338
12,2019-09-17 17:16:33,0.11955364434611909,1.734795400969578,3225.606937743204,0.2543636363636345,1.7555818181818181,0.0995815356162284
13,2019-09-17 17:16:38,0.14728849990823487,1.119205894051425,2494.6362889991674,0.2512272727272711,1.7598363636363636,0.09972050423529599
14,2019-09-17 17:16:43,0.14728849990823487,1.6995809708120269,2814.580273246511,0.24877272727272992,1.715890909090909,0.09978076726262985
15,2019-09-17 17:16:48,0.14728849990823487,1.76126666299251,2219.5684466929342,0.2530362532271578,1.772899167303007,0.10014650149748427
16,2019-09-17 17:16:53,0.14772868636188508,1.76126666299251,1948.6264734801562,0.24545454545454284,1.7064,0.09985090095823412
17,2019-09-17 17:16:58,0.14772868636188508,1.726316532750398,0.0,0.2457228050399107,1.755168087852948,0.0999012933172978
18,2019-09-17 17:17:03,0.14778677533969026,1.760407357066892,0.0,0.24909090909090886,1.7810181818181816,0.09982128895342346
19,2019-09-17 17:17:08,0.14778677533969026,1.760407357066892,0.0,0.2518273391759684,1.7560638568675226,0.09986051187207612
20,2019-09-17 17:17:13,0.14778677533969026,1.7604073570668917,0.0,0.24691358024691745,1.7817233040600737,0.09994804911436728
21,2019-09-17 17:17:18,0.12990558285462037,1.797421164639455,0.0,0.24645454545454296,1.7678363636363637,0.10002285838967839
22,2019-09-17 17:17:23,0.15382141479250958,1.797421164639455,0.0,0.25459090909090804,1.8007636363636363,0.09975635034638253
23,2019-09-17 17:17:28,0.1516342671581166,1.2048592893283083,0.0,0.25759090909090837,1.8522181818181815,0.09979297572075363
24,2019-09-17 17:17:33,0.1516342671581166,1.7256760051342834,0.0,0.26161733692095407,1.8215220711221003,0.09996779045090776
25,2019-09-17 17:17:38,0.15169788231878625,1.7256760051342834,0.0,0.2578636363636328,1.8472545454545455,0.09993090532210847
26,2019-09-17 17:17:43,0.15169788231878625,1.7256760051342834,0.0,0.2679594174439517,1.8449426353206424,0.09997999890903142
27,2019-09-17 17:17:48,0.1516949293124487,1.7157705461579607,0.0,0.26977763232058927,1.8600883652430045,0.10009558962956422
28,2019-09-17 17:17:53,0.15100197591214,1.7157705461579602,0.0,0.27309587447044514,1.8888707067401227,0.09981011951301244
29,2019-09-17 17:17:58,0.1511357662851093,1.7157705461579602,0.08239127811079375,0.2683181818181816,1.8504363636363634,0.10015922946446432
30,2019-09-17 17:18:03,0.12687433191165157,1.761015286204105,0.16407765507268274,0.27008108796043967,1.8721682847896441,0.09999558417472121
