,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:11:19,30.173611111111125,22.453947368421048,221.64179104477597,99.99999999999997,33.75000000000001,4.999999999999999,31.39705882352935,27.002999400119975,529.7770445910818,0.04099180163967206,0.0,172.39232153569284
1,2019-09-17 17:11:24,21.97857142857143,24.756756756756765,211.67002012072436,184.16666666666637,58.33333333333321,50.499999999999915,21.23026315789473,64.91898319675934,467.2905026916201,1.1007119440284778,4.975195039007802,103.99001953960078
2,2019-09-17 17:11:29,44.75877192982456,97.13768115942032,223.88781431334627,226.9230769230769,77.0454545454545,45.00000000000002,34.79166666666664,56.75085546450623,480.8461351277467,0.7474746293523186,3.316796692671868,130.03867969306717
3,2019-09-17 17:11:34,67.05555555555551,35.34574468085103,231.52866242038212,217.39130434782612,48.375000000000014,58.7499999999999,37.358490566037695,62.04389159837967,485.27670134581,1.0796059720142388,5.1475975195039005,110.98190976980038
4,2019-09-17 17:11:39,194.99999999999994,87.78301886792451,1787.0212765957435,305.0000000000006,7.916666666666659,81.15384615384616,57.321428571428264,59.49367327870374,437.047241076648,0.8718847776113912,4.118878015603121,120.7120078158403
5,2019-09-17 17:11:44,58.40277777777764,45.56249999999999,325.65789473684225,225.29411764705884,59.999999999999936,4.859195402298851,61.51785714285714,62.445487580283505,450.8990622915944,1.1124934634464052,5.169917509170033,104.64336317520117
6,2019-09-17 17:11:49,23.240056818181817,29.103260869565265,195.90909090909076,215.2272727272726,12.399999999999975,4.916666666666667,30.949999999999992,58.08816078310015,459.9157105356523,0.9594229686683473,4.4313578650028855,115.61531129302958
7,2019-09-17 17:11:54,38.653846153846224,25.160256410256384,214.97005988023955,472.50000000000006,10.75,10.5,39.227272727272684,62.73372200147588,459.203402149782,1.0780428071267123,5.2079042250961685,105.72095889370334
8,2019-09-17 17:11:59,25.580357142857185,34.79779411764704,224.3697478991596,465.3571428571428,18.062499999999922,36.071428571428605,22.941379310344832,58.13613066797856,464.4061574664729,0.9628158285570776,4.629248200085483,114.72165234995853
9,2019-09-17 17:12:04,24.168316831683168,24.972392638036812,222.25705329153615,485.2941176470588,40.41666666666666,19.000000000000025,32.884615384615294,62.26953760118071,471.3004817198256,1.1029342457013698,5.060083380076935,106.25296711496267
10,2019-09-17 17:12:09,37.67241379310339,23.948275862068968,228.04878048780492,475.4166666666667,43.392857142857075,50.833333333333464,22.111328124999996,61.10014327380065,468.21887429075053,1.006394768819427,4.600075800069941,113.51415192269333
11,2019-09-17 17:12:14,37.49999999999997,22.82919254658384,220.6624605678232,445.65217391304344,4.816901408450705,4.846938775510204,20.435897435897434,62.80688133431726,473.0438680998547,1.122528538084475,4.992569483397446,107.23597259580221
12,2019-09-17 17:12:19,23.512640449438198,28.83720930232555,232.14285714285714,388.88888888888886,4.947916666666667,4.896907216494847,23.78070175438598,63.2669647176406,468.7425810505979,1.1225292212811688,4.992569483397446,106.65706246782781
13,2019-09-17 17:12:24,21.527173913043477,22.886363636363622,217.0,440.4761904761905,4.947916666666667,8.750000000000005,20.20229007633588,63.32620080152404,480.24603431791803,1.1414932140797285,4.92147031022948,108.15910267253543
14,2019-09-17 17:12:29,23.77954545454545,24.1893063583815,227.73109243697473,458.7499999999999,72.22222222222224,58.7499999999999,23.254807692307683,61.27320080152404,472.42493431791803,1.1414932140797285,4.92147031022948,105.8622193392021
15,2019-09-17 17:12:34,22.56632653061224,22.140909090909094,228.87931034482767,453.97727272727263,4.947916666666667,4.945876288659793,23.2140625,63.90596746819071,478.798184317918,1.1444932140797286,4.859403643562813,105.19835267253542
16,2019-09-17 17:12:39,20.11684782608695,26.124999999999986,219.230769230769,426.0416666666664,35.49999999999995,4.803977272727273,21.197452229299362,60.86122560493601,497.83091691154726,1.1444918479595099,4.8594035102827915,106.5130723713226
17,2019-09-17 17:12:44,20.384615384615376,26.09756097560974,218.98496240601503,433.92857142857133,17.650000000000027,4.845000000000001,21.526041666666657,63.36585001512099,499.4309755288829,1.126565447242454,4.877487964339504,109.27780198857845
18,2019-09-17 17:12:49,66.00000000000007,23.460059171597628,294.0548780487803,312.4999999999998,13.749999999999867,4.75,19.51724137931033,63.35515615266596,489.5226716637623,1.1265640811222355,4.877487964339504,107.19387066110941
19,2019-09-17 17:12:54,78.39285714285717,164.94999999999982,1910.7142857142833,361.11111111111103,20.24999999999996,49.88636363636365,84.84374999999994,63.730606511232104,483.9223020167556,1.1426373377987857,4.718147150809577,107.527052586668
20,2019-09-17 17:12:59,23.175675675675667,62.49999999999993,221.22905027932958,230.08620689655166,4.798469387755102,69.37500000000001,23.455089820359273,64.29138984456543,477.17310201675565,1.1426373377987857,4.718147150809577,105.201302586668
21,2019-09-17 17:13:04,22.891891891891895,23.398876404494377,216.96035242290728,210.76923076923077,4.961111111111111,47.99999999999996,19.930288461538456,63.94683984456543,476.10493535008897,1.1396373377987858,4.846713817476243,107.16040258666801
22,2019-09-17 17:13:09,68.71428571428567,24.393312101910826,208.08823529411762,183.86363636363623,4.925925925925926,5.16666666666666,22.122807017543856,61.753755024862706,482.9448773150293,1.1396366546020917,4.846713817476243,104.32905009050059
23,2019-09-17 17:13:14,69.88888888888894,24.90022935779816,205.07075471698104,129.99999999999991,10.000000000000268,4.801075268817205,21.456896551724125,63.55506185742983,476.1076403838547,1.1205281197230192,4.952584794889795,106.34343266095833
24,2019-09-17 17:13:19,24.70673076923077,39.11971830985913,204.74860335195532,150.0,19.749999999999947,4.8500000000000005,24.846026490066215,62.78926748860143,480.0473195672013,1.12053085524477,4.952584794889795,105.99710195639466
25,2019-09-17 17:13:24,24.04496402877698,23.405778894472352,217.03296703296704,189.37500000000003,19.24999999999994,24.499999999999964,21.346153846153847,62.88167444219973,478.74273069495575,1.1162582369104381,5.071057592972479,107.44601871626418
26,2019-09-17 17:13:29,22.331521739130437,35.096153846153776,230.72183098591555,95.7758620689655,23.35,33.21428571428574,23.41455696202531,63.36978196272847,477.1946922644865,1.1162630269498266,5.071057592972479,107.23599157493298
27,2019-09-17 17:13:34,44.74999999999989,23.659836065573778,224.11873840445264,221.15384615384613,54.583333333333314,43.12499999999993,21.370967741935484,63.2405152960618,470.05489226448645,1.1232630269498265,5.084357592972478,107.60785824159966
28,2019-09-17 17:13:39,23.026785714285705,23.522455089820365,212.44815668202756,189.16666666666666,61.24999999999997,41.500000000000036,21.61309523809522,64.81204692136409,474.24329662013406,1.1232637098733511,5.0843576595991635,107.63659264532532
29,2019-09-17 17:13:44,38.289473684210535,24.766990291262136,216.05182926829252,181.8181818181816,4.947916666666665,60.00000000000001,20.355769230769212,63.86540759349851,467.7503813704175,1.135266110353447,5.044449678002844,107.19435419763579
30,2019-09-17 17:13:49,22.273529411764706,23.072033898305097,200.12886597938146,207.91666666666657,45.83333333333335,68.43749999999991,20.91666666666666,63.23218478928687,479.1364352355381,1.1352674764736654,5.044449678002844,108.03431885843811
