,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:59:57,24.526315789473692,21.840909090909097,174.50980392156868,94.26470588235294,33.750000000000014,4.970930232558141,19.795731707317078,17.1878,499.8734,0.041,0.0,193.8024
1,2019-09-17 18:00:02,14.853932584269677,18.084905660377355,119.96904024767802,97.50000000000001,5.0,4.871134020618558,17.345890410958898,61.583499999999994,471.4558,1.1365,5.32,115.688
2,2019-09-17 18:00:07,19.04891304347826,23.97120418848168,182.8877005347593,83.8888888888889,4.593750000000001,4.6875,16.692307692307708,50.776333333333326,482.2648,0.7713333333333333,3.546666666666667,127.59373333333333
3,2019-09-17 18:00:12,22.88356164383562,29.166666666666707,232.69230769230782,88.57142857142858,4.500000000000001,14.500000000000005,14.807692307692303,60.39465007993605,463.473979696243,1.0461258992805755,5.25142685851319,111.47797386091128
4,2019-09-17 18:00:17,197.50000000000003,170.4166666666666,2343.6746987951833,361.1111111111111,58.333333333333336,77.27272727272728,83.98305084745763,53.95006754193123,427.24267454962853,0.8451072846766621,4.201141486810552,118.61360406871299
5,2019-09-17 18:00:22,40.60000000000002,36.94444444444446,212.97297297297285,220.58823529411765,19.300000000000015,44.230769230769226,30.901162790697683,56.26248961827603,427.6398954580238,1.102256070563885,4.591551239008793,102.85157005726082
6,2019-09-17 18:00:27,78.24074074074076,31.547619047619047,242.78074866310172,210.92105263157893,34.50000000000002,4.545918367346939,24.941810344827584,56.18008416978188,424.1984190142659,0.9506433785146193,3.9356153477218228,108.59179911497085
7,2019-09-17 18:00:32,21.74809160305344,28.347457627118615,180.15021459227475,226.53846153846155,69.0625,46.35714285714286,24.692105263157906,57.438942469851916,438.3769136156696,1.0389372307650309,4.774461908344048,103.73392888839717
8,2019-09-17 18:00:37,22.833333333333336,24.645669291338596,182.48337028824847,213.8235294117647,4.545918367346938,120.4545454545455,21.859116022099446,58.10920377974079,438.5110028520784,0.9280562275289527,4.2444106741013785,108.10571634559756
9,2019-09-17 18:00:42,21.6311475409836,54.06976744186062,153.89447236180925,198.0769230769231,4.928571428571429,40.384615384615394,22.048387096774192,57.974904226914056,445.10854696765637,1.0639342982927569,4.859930313960396,103.26811131221659
10,2019-09-17 18:00:47,41.81372549019611,22.28012048192772,146.61538461538453,219.5588235294118,71.25000000000003,43.970588235294116,28.189655172413808,58.78681699041343,444.9610198965665,0.9710070464195332,4.418118467236724,108.32270927702248
11,2019-09-17 18:00:52,21.796428571428578,34.83695652173916,167.26457399103154,197.2413793103449,72.22222222222226,61.538461538461604,21.46875,60.352884895607396,450.6411223134826,1.0701618213627633,4.9237914681162565,104.28904746285417
12,2019-09-17 18:00:57,19.2125,22.143153526970963,137.50000000000023,121.2500000000002,4.983870967741936,22.461538461538456,20.805232558139533,61.27501822894073,449.47915564681585,1.0701618213627633,4.9237914681162565,101.94171412952083
13,2019-09-17 18:01:02,20.718446601941753,21.06896551724139,154.93975903614475,90.25000000000001,12.166666666666666,42.115384615384635,16.09375,61.49379148762233,453.6281752062373,1.0741238289612436,4.80837055229942,104.3350259071653
14,2019-09-17 18:01:07,25.576923076923066,30.756578947368425,166.57894736842124,163.5294117647059,22.857142857142865,63.07692307692306,17.991803278688526,61.52778915522196,455.66436463713154,1.0741224628410249,4.80837055229942,104.20124924449705
15,2019-09-17 18:01:12,18.59677419354839,19.73636363636363,133.17460317460308,143.74999999999986,4.646739130434782,34.53125000000001,17.012195121951226,61.26953572069588,457.8984666393423,1.1179276742629416,4.785549352390338,103.28209451237223
16,2019-09-17 18:01:17,22.861111111111118,20.127167630057805,130.95930232558132,154.99999999999997,4.500000000000001,67.72727272727272,16.60869565217392,62.84268334817182,480.19934895005485,1.117932471980985,4.785549352390338,105.9673202235084
17,2019-09-17 18:01:22,18.16509433962265,29.551282051282044,179.6573875802998,98.94736842105264,11.499999999999995,46.041666666666686,20.601036269430058,64.29060360986888,484.224501871017,1.1171878248755134,5.048866851729486,107.79335409873967
18,2019-09-17 18:01:27,19.150000000000002,44.26056338028169,205.04885993485357,160.93750000000009,55.5,43.08823529411766,21.54819277108433,62.84686388816763,482.0290212901871,1.1172208896262954,5.048866851729486,110.55935477680902
19,2019-09-17 18:01:32,16.22058823529412,22.821428571428584,156.20608899297443,207.81249999999997,64.28571428571428,4.945054945054944,16.47560975609755,65.27674451533751,480.80405785781846,1.1770984478348858,5.003832766024448,108.79289281338156
20,2019-09-17 18:01:37,21.065573770491813,21.758741258741257,125.45454545454571,193.75000000000003,4.838709677419356,4.838709677419356,16.308411214953274,62.114069354022426,488.3598230325781,1.17709639824464,5.003832566064425,110.33134010033326
21,2019-09-17 18:01:42,14.740740740740746,21.11224489795919,175.03712871287146,148.46153846153854,55.454545454545446,4.593750000000001,17.8888888888889,65.5125960928555,480.0901652261064,1.1726383206475908,4.9578577054440585,110.41293670728237
22,2019-09-17 18:01:47,85.46153846153845,202.1666666666667,2157.230142566192,231.5068493150685,25.0,4.6875,100.00000000000028,62.661061123238575,460.2907397058694,1.172575743886764,4.9578577054440585,107.34822622475441
23,2019-09-17 18:01:52,43.346774193548406,49.03409090909092,242.6332487309646,190.0,6.9999999999999964,4.66875,23.571739130434782,62.09212007213501,456.6846600684932,1.1209130322163903,4.8784868967980834,108.02323834918745
24,2019-09-17 18:01:57,29.23076923076921,19.236301369863014,169.17475728155355,222.14285714285717,48.50000000000001,4.500000000000001,24.178260869565225,62.611515453661106,454.21999467358023,1.1209267537692684,4.8784868967980834,106.49217556471622
25,2019-09-17 18:02:02,30.000000000000004,22.76744186046512,163.623595505618,153.57142857142858,4.945054945054946,4.97093023255814,20.23636363636364,61.899146866317516,455.0094167391171,1.1191529343589761,4.994795366835807,105.76317589918386
26,2019-09-17 18:02:07,37.279411764705905,24.25910931174089,217.46478873239442,138.1818181818183,31.07142857142858,4.695652173913044,28.433333333333337,61.70751135961904,450.8083622345709,1.1191536172825007,4.994795366835807,106.42457361764097
27,2019-09-17 18:02:12,23.869402985074625,36.287878787878796,210.00000000000009,166.8181818181818,4.960227272727273,4.500000000000001,24.51420454545454,62.4622481008331,453.3598503336124,1.118473106100392,4.951807613907159,106.32957039612872
28,2019-09-17 18:02:17,28.445945945945986,23.42436974789917,175.92137592137587,169.99999999999994,6.750000000000013,4.500000000000001,19.082191780821912,61.24155569086451,447.9444301926356,1.118465572860598,4.951807613907159,105.51295094333257
29,2019-09-17 18:02:22,18.320512820512818,22.8957345971564,173.5546038543897,197.80000000000007,64.06249999999999,4.918604651162791,20.69687500000001,62.27291876250077,448.87139393834013,1.1202102199660697,4.923456781234678,106.61065040143461
30,2019-09-17 18:02:27,19.031578947368427,38.11475409836064,172.6190476190475,89.49999999999999,4.673076923076923,4.81764705882353,29.935897435897484,60.92384039154005,453.29439915412644,1.1201805698337295,4.923456781234678,105.20322420271624
