,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:54:42,48.9468085106383,64.33333333333323,1014.9999999999917,90.00000000000004,25.999999999999893,71.38461538461588,101.7686,531.791,2.321,10.4804,21.687
1,2019-09-17 17:54:47,63.43750000000009,67.91666666666674,233.5,90.40000000000008,102.99999999999979,49.084615384615375,62.256002637889694,515.4627462030376,1.1605,5.2402,96.0521330935252
2,2019-09-17 17:54:52,92.87499999999986,46.46874999999997,250.0,23.007142857142846,53.00000000000011,80.47619047619067,76.11135430729875,515.7775393688785,1.467888710968775,6.990264104617026,77.84086695159486
3,2019-09-17 17:54:57,78.49999999999984,94.63999999999999,1045.0000000000018,9.949999999999994,74.49999999999983,82.16666666666677,64.87001573047407,497.74805452665885,1.1009165332265813,5.2426980784627695,108.89290021369615
4,2019-09-17 17:55:02,77.22727272727286,82.4090909090909,242.03124999999991,8.349999999999998,83.00000000000011,74.82142857142874,71.61477258437925,500.116723621327,1.318533226581265,6.3115184627702146,93.30800017095692
5,2019-09-17 17:55:07,79.66666666666667,140.90909090909125,111.99999999999841,87.49999999999994,87.49999999999994,80.04999999999991,65.6941619688342,502.75611084328034,1.098777688817721,5.259598718975179,106.2007893532533
6,2019-09-17 17:55:12,46.70945945945943,45.99431818181824,243.86363636363635,73.50000000000001,89.60000000000001,73.49999999999977,68.42210425208506,500.765661378943,1.2871642328008093,6.028531534219459,96.5734997245586
7,2019-09-17 17:55:17,79.99999999999991,75.93333333333354,244.39130434782606,92.25000000000003,90.79999999999995,41.568181818181785,64.98641622057443,499.31272870657506,1.1262687037007082,5.274965092442026,110.48016225898877
8,2019-09-17 17:55:22,87.17391304347827,57.549999999999876,245.4516129032258,93.33333333333334,96.80769230769228,92.33333333333351,68.23538511626272,500.6887608737252,1.2618397193680544,5.871789841359537,100.05850102206513
9,2019-09-17 17:55:27,201.91666666666654,49.295918367346914,244.3,92.28571428571425,91.3333333333333,48.90104166666666,65.08090516949753,500.1353355159149,1.135655747431249,5.2846108572235835,110.2722391669104
10,2019-09-17 17:55:32,79.75000000000001,73.49999999999986,244.0,89.25000000000007,95.50000000000003,92.88571428571427,68.24004698791936,500.14363058401466,1.2381243384100953,5.6463927219391925,101.7124439329435
11,2019-09-17 17:55:37,90.06896551724138,76.94117647058809,250.0,84.8333333333334,94.9444444444445,47.63372093023258,64.46929307225942,495.45077803534673,1.134947310209254,5.175859995110926,109.59720693853154
12,2019-09-17 17:55:42,83.33333333333309,64.86363636363636,242.79999999999998,92.81249999999999,95.89285714285714,45.2249999999999,64.39477640559275,492.89646136868004,1.1449473102092542,5.153693328444259,109.63184027186487
13,2019-09-17 17:55:47,237.26829268292684,246.0467289719626,247.91176470588235,98.84285714285716,89.50000000000007,235.452380952381,64.56109263261114,469.56267033484045,1.1449473102092542,5.153693328444259,110.272351422944
14,2019-09-17 17:55:52,98.06874999999995,48.10833333333334,432.4999999999998,146.5000000000001,93.16666666666673,97.5714285714285,62.463350092420036,464.751042545236,1.1027054312902786,5.035807601113221,107.45435189572737
15,2019-09-17 17:55:57,208.00000000000014,92.31632653061219,1089.9999999999968,47.16666666666668,97.67500000000001,69.59090909090921,63.04323651715123,465.5686397226553,1.1027054312902786,5.035807601113221,105.19482501400694
16,2019-09-17 17:56:02,85.00000000000006,185.2187500000006,1929.999999999998,91.66666666666661,91.66666666666661,86.84482758620675,61.135693293194976,466.0246084901623,1.122786430356572,4.991809561897534,104.677600404163
17,2019-09-17 17:56:07,71.04999999999998,95.8086419753086,237.50000000000009,57.50000000000005,95.27777777777774,88.82857142857145,62.12780094559057,459.0687132056826,1.122786430356572,4.991809561897534,107.77690819162315
18,2019-09-17 17:56:12,168.99999999999991,208.43750000000034,243.4285714285714,93.87500000000006,87.75000000000013,86.74999999999989,61.576012375846055,458.6442670868145,1.1221436962929763,4.803337078434407,106.5697138381629
