,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:11:19,28.301886792452812,9.881578947368421,23.891891891891895,98.84615384615387,5.16666666666666,4.73936170212766,36.856060606060616,23.440789473684216,27.513697260547886,491.19276144771044,0.04099180163967206,0.0,0.0,188.06818636272743
1,2019-09-17 17:11:24,29.618644067796613,9.218749999999998,24.393203883495143,101.66666666666637,19.999999999999982,21.249999999999993,24.75,17.800000000000008,64.44608647784347,483.2982210919289,1.1247167449886697,4.975195039007802,0.0,104.73503336940132
2,2019-09-17 17:11:29,108.69999999999997,37.50000000000001,70.67567567567572,199.44444444444446,54.999999999999986,20.0,37.05882352941177,21.470588235294116,56.21512431856231,482.30741406128595,0.7634778299924464,3.316796692671868,0.0,141.68635557960087
3,2019-09-17 17:11:34,46.25000000000001,29.999999999999986,36.111111111111114,190.6,35.00000000000001,29.999999999999986,39.6875,22.857142857142858,61.87029323892173,492.10011054596447,1.118608372494335,5.1475975195039005,0.0,111.36451668470066
4,2019-09-17 17:11:39,151.13636363636363,62.91666666666668,83.43137254901958,236.1842105263158,4.895604395604396,78.91304347826089,76.12903225806453,35.05813953488372,59.39267459113738,441.6012884367716,0.903086697995468,4.11807801560312,0.0,123.64273334776053
5,2019-09-17 17:11:44,55.59999999999998,38.46153846153846,43.525641025641036,217.99999999999991,68.57142857142858,8.075,66.66666666666667,42.54166666666667,62.00186056626642,451.9695133427139,1.1144998628066614,5.1692508425033665,0.0,104.62332691330907
6,2019-09-17 17:11:49,27.722222222222236,10.333333333333343,24.368421052631582,90.71428571428572,4.651685393258426,5.0,33.04687500000001,23.35416666666666,57.674851913942646,461.2766400080405,0.9611427395485669,4.430786436431457,0.0,119.08296592569347
7,2019-09-17 17:11:54,37.70270270270271,39.99999999999997,32.818181818181834,463.8888888888889,13.25000000000001,249.19642857142856,38.18181818181819,24.132352941176475,62.51925617685025,465.689799554945,1.0930503071870123,5.207204185088167,0.00020004000800160032,105.76295825759631
8,2019-09-17 17:11:59,28.363636363636374,9.568181818181818,29.886363636363633,441.66666666666663,5.333333333333326,238.80281690140848,32.93269230769231,19.342105263157897,57.98507215720022,465.18195515995114,0.9761558286106777,4.628625942300593,0.00017781334044586695,116.7211851178634
9,2019-09-17 17:12:04,24.14285714285714,18.470588235294127,24.957142857142866,467.5,31.45833333333334,242.10526315789474,33.970588235294144,21.36320754716981,62.1371449414802,468.562079643956,1.1029402457496098,5.0754833480705335,0.00016003200640128025,106.21340660607704
10,2019-09-17 17:12:09,42.833333333333336,9.540540540540544,23.160377358490567,455.4878048780488,4.9945054945054945,243.1,24.167630057803464,19.164062499999996,60.97049540134563,472.22459967632363,1.0064002234087364,4.614075770973212,0.00014548364218298205,115.38946055097914
11,2019-09-17 17:12:14,32.18750000000005,9.431818181818183,23.35171102661597,425.75757575757575,4.714285714285714,238.75000000000003,22.042134831460675,18.197674418604656,62.68888745123349,478.4333163699633,1.122533538124675,4.9921027900587776,0.00013336000533440022,107.19723883839754
12,2019-09-17 17:12:19,24.150349650349657,9.000000000000002,26.969696969697008,248.50000000000003,7.5,235.00000000000003,27.899999999999995,19.200000000000003,63.14386267952116,477.32671958265405,1.122534221321369,4.9921027900587776,0.00013336000533440022,108.98170664150359
13,2019-09-17 17:12:24,23.30493273542601,8.977272727272727,23.347826086956527,434.2105263157895,4.891304347826087,239.17525773195877,22.982758620689655,18.47826086956522,63.36443970492624,475.9605961879751,1.1374974139598966,4.925436950224145,0.00013336000533440022,108.24583327683065
14,2019-09-17 17:12:29,24.96822033898305,9.166666666666666,26.527777777777775,426.47058823529414,37.50000000000001,245.27173913043478,29.955357142857142,18.785714285714292,61.36367303825958,477.0788295213085,1.1374974139598966,4.925436950224145,0.00013336000533440022,104.75888327683066
15,2019-09-17 17:12:34,24.987068965517242,15.0,23.719827586206893,398.8636363636363,4.6875,235.00000000000003,24.97457627118644,21.730769230769234,63.903439704926235,477.4450795213085,1.1314974139598968,4.858936950224145,0.00013336000533440022,104.99244994349733
16,2019-09-17 17:12:39,23.264976958525345,9.102564102564104,24.399006622516566,419.6428571428572,25.0,239.17525773195877,22.56923076923077,20.333333333333336,60.8215064049129,498.50661803923464,1.131496047839678,4.858936950224145,0.00013336000533440022,106.99569012742377
17,2019-09-17 17:12:44,23.90277777777778,9.069444444444446,28.860294117647115,336.53846153846166,4.893750000000002,235.00000000000003,22.564516129032263,16.702127659574472,63.584810658778416,499.9227616225471,1.1305682478025663,4.877021404280857,0.00013336000533440022,109.29831819619557
