,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:50:29,8.805220883534137,5.798969072164948,44.505494505494504,44.9404761904762,2.727272727272727,2.6881720430107525,6.947368421052633,30.495,503.444,0.041,0.0,198.284
1,2019-09-17 17:50:34,7.694805194805195,6.189189189189189,40.78947368421054,41.58163265306122,3.0526315789473686,2.631578947368421,5.96082089552239,66.03476368159204,508.01861691542285,1.184679104477612,5.293532338308457,102.49025870646766
2,2019-09-17 17:50:39,8.215460526315791,9.148936170212767,47.11729622266402,38.839285714285715,2.864583333333333,2.696078431372549,7.0786516853932575,53.878510326606865,494.0239309340379,0.8035158935081474,3.5303610538826855,140.28471201956862
3,2019-09-17 17:50:44,8.321727019498606,5.7479508196721305,35.70796460176991,45.625,2.694444444444444,2.9518072289156625,5.408496732026143,65.60170561580681,502.23741041564233,1.1664114103350292,5.306707215841842,108.87911778116987
4,2019-09-17 17:50:49,7.769541778975741,5.643776824034335,40.739329268292686,39.25000000000001,2.6302083333333335,2.6842105263157894,5.9451219512195115,58.03261524309571,488.31068078398476,0.9413340512217955,4.245365772673473,126.87331623814381
5,2019-09-17 17:50:54,7.635501355013551,6.237113402061857,41.25596184419714,41.75531914893617,3.2371794871794877,2.6595744680851063,5.9572490706319705,65.13429128019756,489.64135749528555,1.1583702576418382,5.302185267803113,108.69723630389876
6,2019-09-17 17:50:59,9.192607003891052,7.0431472081218285,48.663101604278076,47.85714285714286,2.852564102564102,2.7808988764044944,6.607744107744107,60.688879177687205,491.79717682983545,0.9987482789162364,4.544730229545525,123.25037793063844
7,2019-09-17 17:51:04,8.159509202453986,9.53125,48.92241379310347,63.29787234042554,2.906976744186047,2.614942528735632,19.507575757575758,65.64667813671142,492.45758234723394,1.153888858428196,5.072647687945265,110.24263609042062
8,2019-09-17 17:51:09,8.404255319148936,8.703125,46.9335604770017,70.67307692307693,2.697368421052632,2.6744186046511627,28.729281767955797,63.02683503816554,486.9420832252967,1.0302675786977467,4.509020167062458,120.65933755087258
9,2019-09-17 17:51:14,7.475124378109453,7.151741293532339,41.48848684210526,68.9655172413793,2.6699029126213594,2.6190476190476195,35.12820512820513,64.21147660432099,487.75341268765305,1.1623467784449253,5.105739101975564,110.99810191653702
10,2019-09-17 17:51:19,8.444272445820433,6.483644859813084,42.92929292929293,76.5625,2.7702702702702697,2.678571428571429,29.33212996389892,62.41888756746268,492.00834090234093,1.0604076537283524,4.641581001795967,118.2773133578617
11,2019-09-17 17:51:24,8.075000000000001,13.973509933774833,66.00274725274727,61.93181818181819,2.605633802816902,2.6293103448275863,21.71568627450981,63.946613603507465,478.50899582714584,1.1490403492509897,5.092682584979637,110.17165391137321
12,2019-09-17 17:51:29,17.452531645569625,14.017857142857144,80.8521560574949,132.66129032258064,2.916666666666667,2.696629213483146,53.58333333333333,64.97071360350746,459.0159124938125,1.1490403492509897,5.092682584979637,108.08922057803989
13,2019-09-17 17:51:34,8.412162162162163,8.937125748502995,46.49209486166007,79.71014492753623,2.6666666666666665,2.578947368421053,32.295918367346935,62.024532650643316,456.3974568118146,1.1539707064631295,4.848699540792454,108.7411687953616
14,2019-09-17 17:51:39,8.294753086419753,12.223618090452264,56.00000000000001,80.5,2.605263157894737,2.6063829787234045,39.21703296703297,62.666299015923606,459.8508102308756,1.1539549171656946,4.848698000373192,105.42068390821407
15,2019-09-17 17:51:44,7.967359050445105,7.6225490196078445,43.58490566037736,72.58064516129033,2.6030927835051547,2.575,27.565789473684205,61.637708058973054,456.6875228258377,1.139030087097722,4.826885858563249,107.29790598604961
16,2019-09-17 17:51:49,8.17204301075269,7.398190045248868,41.27134724857684,72.58064516129033,2.794117647058824,2.5781249999999996,27.127659574468083,62.42354001690623,462.4756936679308,1.1390287193370108,4.826885858563249,106.40101493750437
17,2019-09-17 17:51:54,7.866568914956011,7.1059782608695645,42.14409722222223,75.00000000000001,2.747252747252747,2.597402597402598,31.931818181818187,61.91950749007827,463.60115190961574,1.1250315187771227,4.831318305407215,107.04048704308326
