,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:50:29,37.88690476190477,22.920634920634917,216.51162790697666,172.18750000000006,13.999999999999975,8.333333333333334,23.410000000000007,30.495,503.444,0.041,0.0,198.284
1,2019-09-17 17:50:34,21.419565217391295,33.52941176470582,203.211009174312,226.9,80.66666666666669,5.0,23.495714285714293,66.03476368159204,508.01861691542285,1.184679104477612,5.293532338308457,102.49025870646766
2,2019-09-17 17:50:39,30.677083333333226,80.31249999999999,223.4972677595628,191.07142857142844,39.062499999999964,19.374999999999982,23.339285714285708,53.878510326606865,494.0239309340379,0.8035158935081474,3.5303610538826855,140.28471201956862
3,2019-09-17 17:50:44,45.76171874999997,25.451388888888903,180.3921568627449,256.2499999999998,7.687499999999993,77.7272727272727,21.60975609756097,65.60170561580681,502.23741041564233,1.1664114103350292,5.306707215841842,108.87911778116987
4,2019-09-17 17:50:49,23.70714285714286,23.06140350877192,205.86034912718193,141.78571428571442,4.997395833333334,23.499999999999787,22.777985074626862,58.03261524309571,488.31068078398476,0.9413340512217955,4.245365772673473,126.87331623814381
5,2019-09-17 17:50:54,22.722972972972975,50.909090909090935,207.67494356659128,204.42307692307688,77.04545454545459,5.999999999999993,23.305000000000003,65.13429128019756,489.64135749528555,1.1583702576418382,5.302185267803113,108.69723630389876
6,2019-09-17 17:50:59,152.84883720930213,31.62499999999997,237.0017331022531,211.1764705882353,72.18749999999997,50.4999999999999,24.351902173913054,60.688879177687205,491.79717682983545,0.9987482789162364,4.544730229545525,123.25037793063844
7,2019-09-17 17:51:04,35.599999999999966,136.44999999999996,235.4545454545455,200.4999999999999,80.76923076923072,4.968390804597701,85.42229729729729,65.64667813671142,492.45758234723394,1.153888858428196,5.072647687945265,110.24263609042062
8,2019-09-17 17:51:09,23.982142857142854,54.42307692307687,235.22483940042827,210.9210526315789,65.83333333333333,29.999999999999915,92.17777777777778,63.02683503816554,486.9420832252967,1.0302675786977467,4.509020167062458,120.65933755087258
9,2019-09-17 17:51:14,21.613402061855663,36.475000000000044,211.17166212534062,180.9999999999995,54.16666666666666,4.976190476190476,93.54508196721312,64.21147660432099,487.75341268765305,1.1623467784449253,5.105739101975564,110.99810191653702
10,2019-09-17 17:51:19,24.125739644970416,36.13425925925927,220.28985507246375,218.92857142857136,70.71428571428565,28.12500000000002,89.10614525139667,62.41888756746268,492.00834090234093,1.0604076537283524,4.641581001795967,118.2773133578617
11,2019-09-17 17:51:24,38.41463414634148,50.96153846153841,1701.627218934911,161.50000000000003,4.950704225352113,4.995689655172413,88.49609375,63.946613603507465,478.50899582714584,1.1490403492509897,5.092682584979637,110.17165391137321
