,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:37:48,22.80769230769231,29.347826086956513,200.45871559633022,219.99999999999991,4.846938775510204,55.000000000000036,29.255319148936152,31.3882,498.3542,0.041,0.0,181.3724
1,2019-09-17 17:37:53,23.25710227272727,23.758474576271187,241.15044247787603,196.42857142857133,4.947916666666666,64.99999999999997,21.988549618320604,70.37561026100816,508.1373510460251,1.1860708308427972,4.240685395497111,105.28731576011157
2,2019-09-17 17:37:58,23.359813084112144,24.726635514018685,219.18316831683174,142.85714285714292,4.947916666666667,47.499999999999645,23.499999999999986,53.36522016865283,467.94129304312816,0.8044299316551339,2.827123596998074,139.36911643474855
3,2019-09-17 17:38:03,59.090909090909015,81.36904761904749,235.30066815144755,223.2142857142857,72.22222222222224,25.31249999999994,40.289855072463766,63.833165126489625,479.72416978234617,1.2033224487413503,4.687242697748555,106.33733732606142
4,2019-09-17 17:38:08,23.69760479041916,32.05645161290323,218.88297872340425,178.74999999999986,14.999999999999913,4.7975,32.015306122448976,58.978594513674196,486.50956187108596,0.9708595993211458,3.7497941581988443,127.03826353958489
5,2019-09-17 17:38:13,23.9090909090909,27.03125000000002,220.89552238805982,144.99999999999983,47.222222222222236,4.947916666666667,39.09090909090909,63.73122876139516,491.6297348925716,1.2090496661009549,4.6055617984990365,109.09471961632073
6,2019-09-17 17:38:18,41.91666666666664,39.48979591836735,204.3147208121827,93.87499999999999,17.000000000000007,4.913793103448277,21.85784313725491,60.836188605946916,485.2696081383959,1.0421772395504831,3.9476243987134603,120.89910030852543
7,2019-09-17 17:38:23,22.43604651162792,222.2916666666665,239.9837133550488,177.49999999999957,50.49999999999992,22.62500000000001,23.756211180124215,65.1183290269997,486.40383363291056,1.2077601106379103,4.785769266375279,109.00587576555446
8,2019-09-17 17:38:28,79.9621212121212,218.11320754716974,248.18181818181813,203.59375000000003,60.41666666666677,26.87499999999996,46.19949494949494,62.0028410073908,481.534356248172,1.0781164568135897,4.254017125666915,118.54901009518332
9,2019-09-17 17:38:33,47.81249999999991,197.56944444444434,235.16949152542375,156.25,25.0,64.28571428571429,24.22887323943662,65.01126387222418,480.41074448244206,1.187678710251526,4.856197478752746,108.7302780208131
10,2019-09-17 17:38:38,23.493589743589734,213.4440559440558,236.34222919937193,225.8064516129032,86.84210526315788,4.896907216494845,44.823943661971796,61.56598739697915,478.7382770495423,1.083435936741417,4.415088689789771,116.79913434069445
11,2019-09-17 17:38:43,91.55405405405409,208.50806451612902,2305.143540669856,229.37500000000003,89.16666666666667,48.12499999999997,123.22580645161266,65.02530381749017,458.4373518425043,1.1281226140785525,4.933654001100198,108.65273910577788
12,2019-09-17 17:38:48,88.23684210526312,221.9652406417112,359.2436974789915,427.6785714285712,57.91666666666658,4.904891304347826,86.25000000000001,64.45332048415683,454.6296518425043,1.1281226140785525,4.933654001100198,107.82540577244457
13,2019-09-17 17:38:53,40.607142857142875,274.35897435897454,427.02702702702686,237.81249999999997,28.250000000000046,5.25,69.81884057971008,62.36660748173036,448.95205649079804,1.1339008169396867,4.9143105893481795,106.51769497412498
14,2019-09-17 17:38:58,42.279411764705856,188.78124999999986,346.82080924855535,226.92307692307696,4.846938775510205,75.00000000000006,78.56707317073166,63.17378595398596,454.63122344532894,1.1338864237289652,4.9143105893481795,104.30716817231497
15,2019-09-17 17:39:03,39.85714285714283,193.82653061224488,245.04310344827587,222.22222222222223,83.33333333333334,50.0,42.772435897435884,62.757347941178274,450.37220500759963,1.133005895411975,4.786180424582653,107.41602892209818
16,2019-09-17 17:39:08,32.66666666666648,225.1712328767123,334.5588235294118,214.28571428571428,64.28571428571425,37.50000000000001,41.340909090909086,61.062855269310575,444.0344108220959,1.1330052119419478,4.786180424582653,105.29184822262494
17,2019-09-17 17:39:13,24.00206611570248,218.01886792452828,231.5349544072948,203.84615384615384,75.00000000000001,4.896907216494847,40.3313253012048,62.93755526931057,437.6855441554292,1.1300052119419477,4.905880424582652,106.39538155595828
18,2019-09-17 17:39:18,30.798611111111068,210.48076923076914,239.42006269592477,192.88461538461533,68.75000000000003,50.0,36.76886792452824,61.282576296539126,437.29425685431744,1.1300099885879766,4.905880424582652,104.26601618414549
