,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:07:04,9.377510040160642,3.4920634920634925,5.466666666666666,39.75206611570248,46.276595744680854,2.808988764044944,2.6515151515151514,7.615384615384614,5.17123287671233,91.72451019592164,485.27608956417436,2.3990403838464616,9.040383846461417,0.0,0.0,47.25969612155138
1,2019-09-17 17:07:09,9.018151815181518,3.376623376623377,6.284722222222223,45.65217391304348,39.705882352941174,2.525252525252525,2.7352941176470584,7.141255605381166,4.949664429530202,56.91644426012839,475.4468830144407,1.2200160927430668,4.520191923230708,0.0,0.0,110.20033396359511
2,2019-09-17 17:07:14,8.432835820895521,3.237704918032787,4.670022371364654,45.56377079482441,42.30769230769231,2.9605263157894735,2.7960526315789473,7.074235807860262,5.416666666666667,73.14735133985211,489.9729270126289,1.6098219485607503,6.012193855030866,0.0,0.0,92.5991019699933
3,2019-09-17 17:07:19,8.505830903790088,3.08641975308642,7.513020833333334,40.834845735027216,43.87755102040816,2.5806451612903225,2.631578947368421,8.035714285714285,5.8510638297872335,58.043963504889085,490.47344525947165,1.217616461420563,4.509145391273149,0.0,0.0,106.07952647749497
4,2019-09-17 17:07:24,8.435754189944134,3.2692307692307696,6.770186335403727,40.44502617801048,46.35416666666667,2.5252525252525255,2.7777777777777777,7.8164556962025316,5.549450549450549,71.17033080391127,496.00467620757735,1.4540931691364503,5.692756313018519,0.0,0.0,99.31282118199597
5,2019-09-17 17:07:29,8.069105691056912,3.132911392405063,5.472689075630252,47.16006884681584,42.58474576271187,2.7197802197802203,2.5510204081632657,7.514792899408284,6.495098039215686,60.636342336592726,491.6630635063145,1.218577640947042,4.743963594182099,0.0,0.0,110.3683176516633
6,2019-09-17 17:07:34,8.844884488448844,4.716981132075471,5.776255707762556,42.69983686786297,55.00000000000001,3.048780487804877,2.8125,6.983944954128441,6.32716049382716,68.5492069629446,485.62412899050105,1.3855697630261645,5.411185523096182,0.0,0.0,100.151390849139
7,2019-09-17 17:07:39,8.539755351681958,3.055555555555556,5.730994152046785,41.0420475319927,195.45454545454544,2.5,2.5765306122448974,7.621359223300971,5.382352941176472,62.15524102956392,490.3826051651481,1.2174995678529348,4.73478733270916,0.0005001000200040008,0.0,110.06372824524708
8,2019-09-17 17:07:44,8.481894150417828,3.1410256410256414,5.493421052631579,40.442404006677805,238.6792452830189,2.7222222222222228,2.724719101123595,5.782122905027934,4.883333333333333,67.1810586929457,494.0792490356872,1.307555171424831,5.379099851297031,0.0004445333511146674,0.0,101.51109177355296
9,2019-09-17 17:07:49,8.576051779935275,3.2333333333333334,6.666666666666667,43.00804828973843,194.93670886075947,2.604166666666667,2.577319587628866,6.746031746031746,5.25462962962963,63.21523282365113,496.7489441321185,1.180899654282348,4.841189866167328,0.00040008001600320064,0.0,108.67678259619765
10,2019-09-17 17:07:54,8.450342465753424,2.844827586206897,6.240875912408758,51.518218623481786,193.0,2.7678571428571432,2.5,7.608695652173912,4.590163934426229,67.29402834907188,483.64893741337636,1.249146383644366,5.343984025140936,0.00036370910545745514,0.00014542546036247297,102.8652796283624
11,2019-09-17 17:07:59,20.130890052356023,5.588235294117648,7.5661375661375665,54.38311688311687,354.16666666666663,3.2894736842105265,3.012048192771084,22.065217391304348,8.676470588235293,63.039875986649214,475.5182926289283,1.148467518340669,4.898652023045858,0.0003334000133360005,0.00013330667199893355,107.43218965933221
12,2019-09-17 17:08:04,9.401785714285715,3.125,5.924657534246577,41.46788990825688,326.7857142857143,2.8125,2.690217391304348,8.456284153005466,6.956521739130435,62.98405013698908,479.84741849858045,1.1245474863534637,4.757086702507407,0.0003334000133360005,0.00013330667199893355,107.71478164920295
13,2019-09-17 17:08:09,8.836633663366337,4.95,5.863874345549739,38.75482625482626,322.7611940298507,2.5781249999999996,2.551546391752577,9.48170731707317,7.443820224719101,64.64040168657648,482.8502896620286,1.124548853020185,4.757086702507407,0.0003334000133360005,0.00013330667199893355,108.86248255511099
14,2019-09-17 17:08:14,8.838652482269504,3.214285714285715,4.987684729064039,44.218989280245026,259.61538461538464,2.631578947368421,2.906976744186047,8.240223463687151,6.1436170212765955,62.369971228301516,479.7144884112782,1.120429381337175,4.8586035592881425,0.0003334000133360005,0.00013330667199893355,106.14999605654519
15,2019-09-17 17:08:19,8.24561403508772,3.0384615384615388,4.407090464547677,44.52846975088966,225.89285714285717,2.7243589743589745,2.62987012987013,7.091439688715954,4.585987261146498,63.81892122830152,478.4051884112782,1.120429381337175,4.8586035592881425,0.0003334000133360005,0.00013330667199893355,106.98754605654518
16,2019-09-17 17:08:24,8.396358543417366,3.4999999999999996,4.845890410958904,34.556313993174065,236.2244897959184,2.844827586206897,2.5238095238095246,6.395348837209302,5.233333333333333,62.59493829480825,478.6146669665227,1.076367006287195,4.8759823677647525,0.0003334000133360005,0.00013330667199893355,105.64684080531235
17,2019-09-17 17:08:29,8.317438692098092,2.7777777777777777,5.988888888888889,38.04530201342282,191.66666666666666,2.66025641025641,2.626582278481013,6.379310344827585,5.0,65.10594157612077,484.0106238492758,1.076368373500747,4.8759823677647525,0.0003334000133360005,0.00013330667199893355,105.28246658228981
18,2019-09-17 17:08:34,8.626453488372094,3.09375,5.307881773399013,40.92465753424656,191.30434782608697,2.785714285714286,2.604166666666667,6.42857142857143,5.0,62.182527168638416,483.8102641511235,1.0563365941708873,4.929004250393425,0.0003334000133360005,0.00013330667199893355,106.31537258938641
19,2019-09-17 17:08:39,8.67100371747212,2.9375,5.437158469945355,35.85626911314985,104.99999999999997,2.902298850574712,2.717391304347826,6.327160493827161,5.441176470588235,64.6946295891225,479.53057487993595,1.0563365941708873,4.929004250393425,0.0003334000133360005,0.00013330667199893355,105.21703625545295
20,2019-09-17 17:08:44,8.154269972451791,3.181818181818182,4.8731884057971016,43.7380497131931,47.5,2.857142857142857,2.5,7.11139896373057,5.533980582524272,62.332646985935206,478.4934950039608,1.0873766021724875,4.875969203384023,0.0003334000133360005,0.00013330667199893355,105.02866674821819
21,2019-09-17 17:08:49,8.554469273743017,3.1481481481481484,5.859030837004406,44.88281250000001,38.86363636363637,2.71875,2.604166666666667,6.585051546391752,4.635416666666666,63.96584698593521,477.11094500396075,1.0873766021724875,4.875969203384023,0.0003334000133360005,0.00013330667199893355,107.16528341488485
22,2019-09-17 17:08:54,8.734472049689442,3.3712121212121215,5.014285714285713,54.05117270788914,37.5,2.6988636363636362,2.5892857142857144,6.634275618374558,4.462209302325582,62.42525510431153,491.16591734282633,1.1193702034522317,4.782887819660767,0.0003334000133360005,0.00013330667199893355,105.54112491325185
23,2019-09-17 17:08:59,8.04862842892768,3.048780487804878,5.710659898477157,45.11627906976745,39.62264150943396,2.869318181818181,2.5526315789473686,5.9579439252336455,4.124203821656051,63.758125748440364,494.65786708610835,1.119370886922259,4.782887819660767,0.0003334000133360005,0.00013330667199893355,108.99234296019456
24,2019-09-17 17:09:04,8.520408163265307,3.676470588235294,6.363636363636363,49.339933993399335,44.88636363636364,2.926136363636363,2.7956989247311834,7.015151515151515,5.031250000000001,63.547883553546,493.13638428933444,1.1433308949206593,5.017685166857994,0.0003334000133360005,0.00013330667199893355,106.5816475859361
25,2019-09-17 17:09:09,11.724137931034486,4.555555555555555,11.59448818897638,164.16349809885938,148.21428571428572,2.6041666666666665,2.717391304347826,15.144628099173556,6.8243243243243255,63.05825229396075,474.03072982510827,1.1433308949206593,5.017685166857994,0.0003334000133360005,0.00013330667199893355,105.5664278753273
